step 03004 (93.9%) | loss: 3.507448 | lrm: 0.12 | dt: 396ms | tok/sec: 82,650 | mfu: 0.5% | epoch: 1 | remaining: 2412s    Percent tokens: 93.9%
step 03005 (93.9%) | loss: 3.503983 | lrm: 0.12 | dt: 396ms | tok/sec: 82,789 | mfu: 0.5% | epoch: 1 | remaining: 2412s    Percent tokens: 93.9%
step 03006 (94.0%) | loss: 3.503094 | lrm: 0.12 | dt: 396ms | tok/sec: 82,724 | mfu: 0.5% | epoch: 1 | remaining: 2412s    Percent tokens: 94.0%
step 03007 (94.0%) | loss: 3.485239 | lrm: 0.12 | dt: 396ms | tok/sec: 82,671 | mfu: 0.5% | epoch: 1 | remaining: 2411s    Percent tokens: 94.0%
step 03008 (94.0%) | loss: 3.506789 | lrm: 0.12 | dt: 396ms | tok/sec: 82,685 | mfu: 0.5% | epoch: 1 | remaining: 2411s    Percent tokens: 94.0%
step 03009 (94.1%) | loss: 3.502965 | lrm: 0.12 | dt: 396ms | tok/sec: 82,774 | mfu: 0.5% | epoch: 1 | remaining: 2410s    Percent tokens: 94.1%
step 03010 (94.1%) | loss: 3.495188 | lrm: 0.12 | dt: 398ms | tok/sec: 82,302 | mfu: 0.5% | epoch: 1 | remaining: 2410s    Percent tokens: 94.1%
step 03011 (94.1%) | loss: 3.504183 | lrm: 0.12 | dt: 398ms | tok/sec: 82,397 | mfu: 0.5% | epoch: 1 | remaining: 2410s    Percent tokens: 94.1%
step 03012 (94.2%) | loss: 3.500457 | lrm: 0.12 | dt: 397ms | tok/sec: 82,562 | mfu: 0.5% | epoch: 1 | remaining: 2409s    Percent tokens: 94.2%
step 03013 (94.2%) | loss: 3.483037 | lrm: 0.12 | dt: 396ms | tok/sec: 82,747 | mfu: 0.5% | epoch: 1 | remaining: 2409s    Percent tokens: 94.2%
step 03014 (94.2%) | loss: 3.483150 | lrm: 0.12 | dt: 396ms | tok/sec: 82,805 | mfu: 0.5% | epoch: 1 | remaining: 2409s    Percent tokens: 94.2%
step 03015 (94.2%) | loss: 3.491057 | lrm: 0.12 | dt: 396ms | tok/sec: 82,760 | mfu: 0.5% | epoch: 1 | remaining: 2408s    Percent tokens: 94.2%
step 03016 (94.3%) | loss: 3.489867 | lrm: 0.11 | dt: 396ms | tok/sec: 82,790 | mfu: 0.5% | epoch: 1 | remaining: 2408s    Percent tokens: 94.3%
step 03017 (94.3%) | loss: 3.504608 | lrm: 0.11 | dt: 396ms | tok/sec: 82,776 | mfu: 0.5% | epoch: 1 | remaining: 2407s    Percent tokens: 94.3%
step 03018 (94.3%) | loss: 3.504851 | lrm: 0.11 | dt: 396ms | tok/sec: 82,768 | mfu: 0.5% | epoch: 1 | remaining: 2407s    Percent tokens: 94.3%
step 03019 (94.4%) | loss: 3.500624 | lrm: 0.11 | dt: 398ms | tok/sec: 82,288 | mfu: 0.5% | epoch: 1 | remaining: 2407s    Percent tokens: 94.4%
step 03020 (94.4%) | loss: 3.508733 | lrm: 0.11 | dt: 397ms | tok/sec: 82,510 | mfu: 0.5% | epoch: 1 | remaining: 2406s    Percent tokens: 94.4%
step 03021 (94.4%) | loss: 3.498821 | lrm: 0.11 | dt: 396ms | tok/sec: 82,828 | mfu: 0.5% | epoch: 1 | remaining: 2406s    Percent tokens: 94.4%
step 03022 (94.5%) | loss: 3.496706 | lrm: 0.11 | dt: 396ms | tok/sec: 82,709 | mfu: 0.5% | epoch: 1 | remaining: 2405s    Percent tokens: 94.5%
step 03023 (94.5%) | loss: 3.484457 | lrm: 0.11 | dt: 396ms | tok/sec: 82,833 | mfu: 0.5% | epoch: 1 | remaining: 2405s    Percent tokens: 94.5%
step 03024 (94.5%) | loss: 3.483232 | lrm: 0.11 | dt: 397ms | tok/sec: 82,529 | mfu: 0.5% | epoch: 1 | remaining: 2405s    Percent tokens: 94.5%
step 03025 (94.6%) | loss: 3.497186 | lrm: 0.11 | dt: 396ms | tok/sec: 82,764 | mfu: 0.5% | epoch: 1 | remaining: 2404s    Percent tokens: 94.6%
step 03026 (94.6%) | loss: 3.486087 | lrm: 0.11 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2404s    Percent tokens: 94.6%
step 03027 (94.6%) | loss: 3.494605 | lrm: 0.11 | dt: 396ms | tok/sec: 82,701 | mfu: 0.5% | epoch: 1 | remaining: 2403s    Percent tokens: 94.6%
step 03028 (94.7%) | loss: 3.506542 | lrm: 0.11 | dt: 396ms | tok/sec: 82,814 | mfu: 0.5% | epoch: 1 | remaining: 2403s    Percent tokens: 94.7%
step 03029 (94.7%) | loss: 3.503923 | lrm: 0.11 | dt: 396ms | tok/sec: 82,710 | mfu: 0.5% | epoch: 1 | remaining: 2403s    Percent tokens: 94.7%
step 03030 (94.7%) | loss: 3.515593 | lrm: 0.11 | dt: 396ms | tok/sec: 82,761 | mfu: 0.5% | epoch: 1 | remaining: 2402s    Percent tokens: 94.7%
step 03031 (94.7%) | loss: 3.509715 | lrm: 0.11 | dt: 397ms | tok/sec: 82,640 | mfu: 0.5% | epoch: 1 | remaining: 2402s    Percent tokens: 94.7%
step 03032 (94.8%) | loss: 3.524976 | lrm: 0.10 | dt: 396ms | tok/sec: 82,807 | mfu: 0.5% | epoch: 1 | remaining: 2401s    Percent tokens: 94.8%
step 03033 (94.8%) | loss: 3.503064 | lrm: 0.10 | dt: 396ms | tok/sec: 82,781 | mfu: 0.5% | epoch: 1 | remaining: 2401s    Percent tokens: 94.8%
step 03034 (94.8%) | loss: 3.515610 | lrm: 0.10 | dt: 397ms | tok/sec: 82,608 | mfu: 0.5% | epoch: 1 | remaining: 2401s    Percent tokens: 94.8%
step 03035 (94.9%) | loss: 3.524779 | lrm: 0.10 | dt: 396ms | tok/sec: 82,789 | mfu: 0.5% | epoch: 1 | remaining: 2400s    Percent tokens: 94.9%
step 03036 (94.9%) | loss: 3.520169 | lrm: 0.10 | dt: 396ms | tok/sec: 82,656 | mfu: 0.5% | epoch: 1 | remaining: 2400s    Percent tokens: 94.9%
step 03037 (94.9%) | loss: 3.540129 | lrm: 0.10 | dt: 396ms | tok/sec: 82,759 | mfu: 0.5% | epoch: 1 | remaining: 2399s    Percent tokens: 94.9%
step 03038 (95.0%) | loss: 3.544532 | lrm: 0.10 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2399s    Percent tokens: 95.0%
step 03039 (95.0%) | loss: 3.549793 | lrm: 0.10 | dt: 396ms | tok/sec: 82,760 | mfu: 0.5% | epoch: 1 | remaining: 2399s    Percent tokens: 95.0%
step 03040 (95.0%) | loss: 3.538960 | lrm: 0.10 | dt: 396ms | tok/sec: 82,791 | mfu: 0.5% | epoch: 1 | remaining: 2398s    Percent tokens: 95.0%
step 03041 (95.1%) | loss: 3.546343 | lrm: 0.10 | dt: 396ms | tok/sec: 82,771 | mfu: 0.5% | epoch: 1 | remaining: 2398s    Percent tokens: 95.1%
step 03042 (95.1%) | loss: 3.544871 | lrm: 0.10 | dt: 396ms | tok/sec: 82,716 | mfu: 0.5% | epoch: 1 | remaining: 2397s    Percent tokens: 95.1%
step 03043 (95.1%) | loss: 3.537575 | lrm: 0.10 | dt: 396ms | tok/sec: 82,824 | mfu: 0.5% | epoch: 1 | remaining: 2397s    Percent tokens: 95.1%
step 03044 (95.2%) | loss: 3.537407 | lrm: 0.10 | dt: 396ms | tok/sec: 82,675 | mfu: 0.5% | epoch: 1 | remaining: 2397s    Percent tokens: 95.2%
step 03045 (95.2%) | loss: 3.525383 | lrm: 0.10 | dt: 396ms | tok/sec: 82,770 | mfu: 0.5% | epoch: 1 | remaining: 2396s    Percent tokens: 95.2%
step 03046 (95.2%) | loss: 3.528187 | lrm: 0.10 | dt: 396ms | tok/sec: 82,806 | mfu: 0.5% | epoch: 1 | remaining: 2396s    Percent tokens: 95.2%
step 03047 (95.2%) | loss: 3.524364 | lrm: 0.10 | dt: 396ms | tok/sec: 82,830 | mfu: 0.5% | epoch: 1 | remaining: 2395s    Percent tokens: 95.2%
step 03048 (95.3%) | loss: 3.512363 | lrm: 0.09 | dt: 396ms | tok/sec: 82,797 | mfu: 0.5% | epoch: 1 | remaining: 2395s    Percent tokens: 95.3%
step 03049 (95.3%) | loss: 3.522333 | lrm: 0.09 | dt: 397ms | tok/sec: 82,634 | mfu: 0.5% | epoch: 1 | remaining: 2395s    Percent tokens: 95.3%
step 03050 (95.3%) | loss: 3.532279 | lrm: 0.09 | dt: 397ms | tok/sec: 82,601 | mfu: 0.5% | epoch: 1 | remaining: 2394s    Percent tokens: 95.3%
step 03051 (95.4%) | loss: 3.539448 | lrm: 0.09 | dt: 397ms | tok/sec: 82,638 | mfu: 0.5% | epoch: 1 | remaining: 2394s    Percent tokens: 95.4%
step 03052 (95.4%) | loss: 3.533026 | lrm: 0.09 | dt: 396ms | tok/sec: 82,708 | mfu: 0.5% | epoch: 1 | remaining: 2393s    Percent tokens: 95.4%
step 03053 (95.4%) | loss: 3.546304 | lrm: 0.09 | dt: 396ms | tok/sec: 82,688 | mfu: 0.5% | epoch: 1 | remaining: 2393s    Percent tokens: 95.4%
step 03054 (95.5%) | loss: 3.534020 | lrm: 0.09 | dt: 396ms | tok/sec: 82,757 | mfu: 0.5% | epoch: 1 | remaining: 2393s    Percent tokens: 95.5%
step 03055 (95.5%) | loss: 3.532148 | lrm: 0.09 | dt: 398ms | tok/sec: 82,251 | mfu: 0.5% | epoch: 1 | remaining: 2392s    Percent tokens: 95.5%
step 03056 (95.5%) | loss: 3.529579 | lrm: 0.09 | dt: 396ms | tok/sec: 82,720 | mfu: 0.5% | epoch: 1 | remaining: 2392s    Percent tokens: 95.5%
step 03057 (95.6%) | loss: 3.532571 | lrm: 0.09 | dt: 397ms | tok/sec: 82,455 | mfu: 0.5% | epoch: 1 | remaining: 2391s    Percent tokens: 95.6%
step 03058 (95.6%) | loss: 3.541826 | lrm: 0.09 | dt: 399ms | tok/sec: 82,102 | mfu: 0.5% | epoch: 1 | remaining: 2391s    Percent tokens: 95.6%
step 03059 (95.6%) | loss: 3.534366 | lrm: 0.09 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 2391s    Percent tokens: 95.6%
step 03060 (95.7%) | loss: 3.529445 | lrm: 0.09 | dt: 396ms | tok/sec: 82,733 | mfu: 0.5% | epoch: 1 | remaining: 2390s    Percent tokens: 95.7%
step 03061 (95.7%) | loss: 3.517856 | lrm: 0.09 | dt: 396ms | tok/sec: 82,740 | mfu: 0.5% | epoch: 1 | remaining: 2390s    Percent tokens: 95.7%
step 03062 (95.7%) | loss: 3.523804 | lrm: 0.09 | dt: 397ms | tok/sec: 82,598 | mfu: 0.5% | epoch: 1 | remaining: 2389s    Percent tokens: 95.7%
step 03063 (95.7%) | loss: 3.528630 | lrm: 0.09 | dt: 396ms | tok/sec: 82,754 | mfu: 0.5% | epoch: 1 | remaining: 2389s    Percent tokens: 95.7%
step 03064 (95.8%) | loss: 3.535505 | lrm: 0.08 | dt: 396ms | tok/sec: 82,703 | mfu: 0.5% | epoch: 1 | remaining: 2389s    Percent tokens: 95.8%
step 03065 (95.8%) | loss: 3.551591 | lrm: 0.08 | dt: 396ms | tok/sec: 82,745 | mfu: 0.5% | epoch: 1 | remaining: 2388s    Percent tokens: 95.8%
step 03066 (95.8%) | loss: 3.551826 | lrm: 0.08 | dt: 396ms | tok/sec: 82,748 | mfu: 0.5% | epoch: 1 | remaining: 2388s    Percent tokens: 95.8%
step 03067 (95.9%) | loss: 3.544955 | lrm: 0.08 | dt: 397ms | tok/sec: 82,496 | mfu: 0.5% | epoch: 1 | remaining: 2387s    Percent tokens: 95.9%
step 03068 (95.9%) | loss: 3.527566 | lrm: 0.08 | dt: 396ms | tok/sec: 82,786 | mfu: 0.5% | epoch: 1 | remaining: 2387s    Percent tokens: 95.9%
step 03069 (95.9%) | loss: 3.519823 | lrm: 0.08 | dt: 397ms | tok/sec: 82,600 | mfu: 0.5% | epoch: 1 | remaining: 2387s    Percent tokens: 95.9%
step 03070 (96.0%) | loss: 3.524953 | lrm: 0.08 | dt: 396ms | tok/sec: 82,782 | mfu: 0.5% | epoch: 1 | remaining: 2386s    Percent tokens: 96.0%
step 03071 (96.0%) | loss: 3.529215 | lrm: 0.08 | dt: 396ms | tok/sec: 82,715 | mfu: 0.5% | epoch: 1 | remaining: 2386s    Percent tokens: 96.0%
step 03072 (96.0%) | loss: 3.527389 | lrm: 0.08 | dt: 396ms | tok/sec: 82,653 | mfu: 0.5% | epoch: 1 | remaining: 2386s    Percent tokens: 96.0%
step 03073 (96.1%) | loss: 3.517672 | lrm: 0.08 | dt: 396ms | tok/sec: 82,754 | mfu: 0.5% | epoch: 1 | remaining: 2385s    Percent tokens: 96.1%
step 03074 (96.1%) | loss: 3.516718 | lrm: 0.08 | dt: 396ms | tok/sec: 82,769 | mfu: 0.5% | epoch: 1 | remaining: 2385s    Percent tokens: 96.1%
step 03075 (96.1%) | loss: 3.526597 | lrm: 0.08 | dt: 397ms | tok/sec: 82,623 | mfu: 0.5% | epoch: 1 | remaining: 2384s    Percent tokens: 96.1%
step 03076 (96.2%) | loss: 3.526421 | lrm: 0.08 | dt: 396ms | tok/sec: 82,796 | mfu: 0.5% | epoch: 1 | remaining: 2384s    Percent tokens: 96.2%
step 03077 (96.2%) | loss: 3.539651 | lrm: 0.08 | dt: 396ms | tok/sec: 82,745 | mfu: 0.5% | epoch: 1 | remaining: 2384s    Percent tokens: 96.2%
step 03078 (96.2%) | loss: 3.532073 | lrm: 0.08 | dt: 396ms | tok/sec: 82,768 | mfu: 0.5% | epoch: 1 | remaining: 2383s    Percent tokens: 96.2%
step 03079 (96.2%) | loss: 3.529856 | lrm: 0.08 | dt: 398ms | tok/sec: 82,347 | mfu: 0.5% | epoch: 1 | remaining: 2383s    Percent tokens: 96.2%
step 03080 (96.3%) | loss: 3.527660 | lrm: 0.07 | dt: 396ms | tok/sec: 82,757 | mfu: 0.5% | epoch: 1 | remaining: 2382s    Percent tokens: 96.3%
step 03081 (96.3%) | loss: 3.525899 | lrm: 0.07 | dt: 396ms | tok/sec: 82,742 | mfu: 0.5% | epoch: 1 | remaining: 2382s    Percent tokens: 96.3%
step 03082 (96.3%) | loss: 3.523892 | lrm: 0.07 | dt: 397ms | tok/sec: 82,615 | mfu: 0.5% | epoch: 1 | remaining: 2382s    Percent tokens: 96.3%
step 03083 (96.4%) | loss: 3.522497 | lrm: 0.07 | dt: 396ms | tok/sec: 82,764 | mfu: 0.5% | epoch: 1 | remaining: 2381s    Percent tokens: 96.4%
step 03084 (96.4%) | loss: 3.536244 | lrm: 0.07 | dt: 396ms | tok/sec: 82,808 | mfu: 0.5% | epoch: 1 | remaining: 2381s    Percent tokens: 96.4%
step 03085 (96.4%) | loss: 3.532493 | lrm: 0.07 | dt: 396ms | tok/sec: 82,791 | mfu: 0.5% | epoch: 1 | remaining: 2380s    Percent tokens: 96.4%
step 03086 (96.5%) | loss: 3.527717 | lrm: 0.07 | dt: 396ms | tok/sec: 82,679 | mfu: 0.5% | epoch: 1 | remaining: 2380s    Percent tokens: 96.5%
step 03087 (96.5%) | loss: 3.521830 | lrm: 0.07 | dt: 398ms | tok/sec: 82,421 | mfu: 0.5% | epoch: 1 | remaining: 2380s    Percent tokens: 96.5%
step 03088 (96.5%) | loss: 3.512412 | lrm: 0.07 | dt: 397ms | tok/sec: 82,639 | mfu: 0.5% | epoch: 1 | remaining: 2379s    Percent tokens: 96.5%
step 03089 (96.6%) | loss: 3.505468 | lrm: 0.07 | dt: 396ms | tok/sec: 82,703 | mfu: 0.5% | epoch: 1 | remaining: 2379s    Percent tokens: 96.6%
step 03090 (96.6%) | loss: 3.493580 | lrm: 0.07 | dt: 396ms | tok/sec: 82,751 | mfu: 0.5% | epoch: 1 | remaining: 2378s    Percent tokens: 96.6%
step 03091 (96.6%) | loss: 3.495920 | lrm: 0.07 | dt: 396ms | tok/sec: 82,760 | mfu: 0.5% | epoch: 1 | remaining: 2378s    Percent tokens: 96.6%
step 03092 (96.7%) | loss: 3.483998 | lrm: 0.07 | dt: 396ms | tok/sec: 82,752 | mfu: 0.5% | epoch: 1 | remaining: 2378s    Percent tokens: 96.7%
step 03093 (96.7%) | loss: 3.494542 | lrm: 0.07 | dt: 396ms | tok/sec: 82,728 | mfu: 0.5% | epoch: 1 | remaining: 2377s    Percent tokens: 96.7%
step 03094 (96.7%) | loss: 3.502745 | lrm: 0.07 | dt: 396ms | tok/sec: 82,758 | mfu: 0.5% | epoch: 1 | remaining: 2377s    Percent tokens: 96.7%
step 03095 (96.7%) | loss: 3.495815 | lrm: 0.07 | dt: 396ms | tok/sec: 82,723 | mfu: 0.5% | epoch: 1 | remaining: 2376s    Percent tokens: 96.7%
step 03096 (96.8%) | loss: 3.489504 | lrm: 0.06 | dt: 396ms | tok/sec: 82,760 | mfu: 0.5% | epoch: 1 | remaining: 2376s    Percent tokens: 96.8%
step 03097 (96.8%) | loss: 3.490074 | lrm: 0.06 | dt: 396ms | tok/sec: 82,756 | mfu: 0.5% | epoch: 1 | remaining: 2376s    Percent tokens: 96.8%
step 03098 (96.8%) | loss: 3.504812 | lrm: 0.06 | dt: 396ms | tok/sec: 82,773 | mfu: 0.5% | epoch: 1 | remaining: 2375s    Percent tokens: 96.8%
step 03099 (96.9%) | loss: 3.493121 | lrm: 0.06 | dt: 396ms | tok/sec: 82,755 | mfu: 0.5% | epoch: 1 | remaining: 2375s    Percent tokens: 96.9%
step 03100 (96.9%) | loss: 3.512288 | lrm: 0.06 | dt: 396ms | tok/sec: 82,754 | mfu: 0.5% | epoch: 1 | remaining: 2374s    Percent tokens: 96.9%
step 03101 (96.9%) | loss: 3.505643 | lrm: 0.06 | dt: 396ms | tok/sec: 82,810 | mfu: 0.5% | epoch: 1 | remaining: 2374s    Percent tokens: 96.9%
step 03102 (97.0%) | loss: 3.511465 | lrm: 0.06 | dt: 398ms | tok/sec: 82,283 | mfu: 0.5% | epoch: 1 | remaining: 2374s    Percent tokens: 97.0%
step 03103 (97.0%) | loss: 3.512216 | lrm: 0.06 | dt: 396ms | tok/sec: 82,782 | mfu: 0.5% | epoch: 1 | remaining: 2373s    Percent tokens: 97.0%
step 03104 (97.0%) | loss: 3.503044 | lrm: 0.06 | dt: 397ms | tok/sec: 82,473 | mfu: 0.5% | epoch: 1 | remaining: 2373s    Percent tokens: 97.0%
step 03105 (97.1%) | loss: 3.502870 | lrm: 0.06 | dt: 396ms | tok/sec: 82,796 | mfu: 0.5% | epoch: 1 | remaining: 2372s    Percent tokens: 97.1%
step 03106 (97.1%) | loss: 3.495521 | lrm: 0.06 | dt: 396ms | tok/sec: 82,697 | mfu: 0.5% | epoch: 1 | remaining: 2372s    Percent tokens: 97.1%
step 03107 (97.1%) | loss: 3.498356 | lrm: 0.06 | dt: 397ms | tok/sec: 82,573 | mfu: 0.5% | epoch: 1 | remaining: 2372s    Percent tokens: 97.1%
step 03108 (97.2%) | loss: 3.498947 | lrm: 0.06 | dt: 396ms | tok/sec: 82,671 | mfu: 0.5% | epoch: 1 | remaining: 2371s    Percent tokens: 97.2%
step 03109 (97.2%) | loss: 3.495553 | lrm: 0.06 | dt: 396ms | tok/sec: 82,737 | mfu: 0.5% | epoch: 1 | remaining: 2371s    Percent tokens: 97.2%
step 03110 (97.2%) | loss: 3.504373 | lrm: 0.06 | dt: 396ms | tok/sec: 82,793 | mfu: 0.5% | epoch: 1 | remaining: 2370s    Percent tokens: 97.2%
step 03111 (97.2%) | loss: 3.495081 | lrm: 0.06 | dt: 398ms | tok/sec: 82,342 | mfu: 0.5% | epoch: 1 | remaining: 2370s    Percent tokens: 97.2%
step 03112 (97.3%) | loss: 3.489855 | lrm: 0.05 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2370s    Percent tokens: 97.3%
step 03113 (97.3%) | loss: 3.491261 | lrm: 0.05 | dt: 397ms | tok/sec: 82,524 | mfu: 0.5% | epoch: 1 | remaining: 2369s    Percent tokens: 97.3%
step 03114 (97.3%) | loss: 3.491572 | lrm: 0.05 | dt: 396ms | tok/sec: 82,758 | mfu: 0.5% | epoch: 1 | remaining: 2369s    Percent tokens: 97.3%
step 03115 (97.4%) | loss: 3.488100 | lrm: 0.05 | dt: 398ms | tok/sec: 82,342 | mfu: 0.5% | epoch: 1 | remaining: 2368s    Percent tokens: 97.4%
step 03116 (97.4%) | loss: 3.482679 | lrm: 0.05 | dt: 396ms | tok/sec: 82,834 | mfu: 0.5% | epoch: 1 | remaining: 2368s    Percent tokens: 97.4%
step 03117 (97.4%) | loss: 3.477760 | lrm: 0.05 | dt: 398ms | tok/sec: 82,353 | mfu: 0.5% | epoch: 1 | remaining: 2368s    Percent tokens: 97.4%
step 03118 (97.5%) | loss: 3.474463 | lrm: 0.05 | dt: 398ms | tok/sec: 82,241 | mfu: 0.5% | epoch: 1 | remaining: 2367s    Percent tokens: 97.5%
step 03119 (97.5%) | loss: 3.477703 | lrm: 0.05 | dt: 396ms | tok/sec: 82,768 | mfu: 0.5% | epoch: 1 | remaining: 2367s    Percent tokens: 97.5%
step 03120 (97.5%) | loss: 3.492937 | lrm: 0.05 | dt: 396ms | tok/sec: 82,784 | mfu: 0.5% | epoch: 1 | remaining: 2366s    Percent tokens: 97.5%
step 03121 (97.6%) | loss: 3.488326 | lrm: 0.05 | dt: 396ms | tok/sec: 82,763 | mfu: 0.5% | epoch: 1 | remaining: 2366s    Percent tokens: 97.6%
step 03122 (97.6%) | loss: 3.503025 | lrm: 0.05 | dt: 397ms | tok/sec: 82,480 | mfu: 0.5% | epoch: 1 | remaining: 2366s    Percent tokens: 97.6%
step 03123 (97.6%) | loss: 3.502665 | lrm: 0.05 | dt: 396ms | tok/sec: 82,765 | mfu: 0.5% | epoch: 1 | remaining: 2365s    Percent tokens: 97.6%
step 03124 (97.7%) | loss: 3.507141 | lrm: 0.05 | dt: 397ms | tok/sec: 82,536 | mfu: 0.5% | epoch: 1 | remaining: 2365s    Percent tokens: 97.7%
step 03125 (97.7%) | loss: 3.498428 | lrm: 0.05 | dt: 396ms | tok/sec: 82,767 | mfu: 0.5% | epoch: 1 | remaining: 2365s    Percent tokens: 97.7%
step 03126 (97.7%) | loss: 3.497670 | lrm: 0.05 | dt: 396ms | tok/sec: 82,728 | mfu: 0.5% | epoch: 1 | remaining: 2364s    Percent tokens: 97.7%
step 03127 (97.7%) | loss: 3.497443 | lrm: 0.05 | dt: 397ms | tok/sec: 82,535 | mfu: 0.5% | epoch: 1 | remaining: 2364s    Percent tokens: 97.7%
step 03128 (97.8%) | loss: 3.498807 | lrm: 0.04 | dt: 397ms | tok/sec: 82,618 | mfu: 0.5% | epoch: 1 | remaining: 2363s    Percent tokens: 97.8%
step 03129 (97.8%) | loss: 3.497192 | lrm: 0.04 | dt: 396ms | tok/sec: 82,732 | mfu: 0.5% | epoch: 1 | remaining: 2363s    Percent tokens: 97.8%
step 03130 (97.8%) | loss: 3.500116 | lrm: 0.04 | dt: 396ms | tok/sec: 82,737 | mfu: 0.5% | epoch: 1 | remaining: 2363s    Percent tokens: 97.8%
step 03131 (97.9%) | loss: 3.491525 | lrm: 0.04 | dt: 396ms | tok/sec: 82,780 | mfu: 0.5% | epoch: 1 | remaining: 2362s    Percent tokens: 97.9%
step 03132 (97.9%) | loss: 3.488009 | lrm: 0.04 | dt: 396ms | tok/sec: 82,709 | mfu: 0.5% | epoch: 1 | remaining: 2362s    Percent tokens: 97.9%
step 03133 (97.9%) | loss: 3.509568 | lrm: 0.04 | dt: 398ms | tok/sec: 82,295 | mfu: 0.5% | epoch: 1 | remaining: 2361s    Percent tokens: 97.9%
step 03134 (98.0%) | loss: 3.506774 | lrm: 0.04 | dt: 396ms | tok/sec: 82,750 | mfu: 0.5% | epoch: 1 | remaining: 2361s    Percent tokens: 98.0%
step 03135 (98.0%) | loss: 3.510490 | lrm: 0.04 | dt: 401ms | tok/sec: 81,796 | mfu: 0.5% | epoch: 1 | remaining: 2361s    Percent tokens: 98.0%
step 03136 (98.0%) | loss: 3.501801 | lrm: 0.04 | dt: 397ms | tok/sec: 82,515 | mfu: 0.5% | epoch: 1 | remaining: 2360s    Percent tokens: 98.0%
step 03137 (98.1%) | loss: 3.503941 | lrm: 0.04 | dt: 396ms | tok/sec: 82,744 | mfu: 0.5% | epoch: 1 | remaining: 2360s    Percent tokens: 98.1%
step 03138 (98.1%) | loss: 3.499022 | lrm: 0.04 | dt: 396ms | tok/sec: 82,748 | mfu: 0.5% | epoch: 1 | remaining: 2359s    Percent tokens: 98.1%
step 03139 (98.1%) | loss: 3.518668 | lrm: 0.04 | dt: 396ms | tok/sec: 82,746 | mfu: 0.5% | epoch: 1 | remaining: 2359s    Percent tokens: 98.1%
step 03140 (98.2%) | loss: 3.518002 | lrm: 0.04 | dt: 396ms | tok/sec: 82,705 | mfu: 0.5% | epoch: 1 | remaining: 2359s    Percent tokens: 98.2%
step 03141 (98.2%) | loss: 3.509305 | lrm: 0.04 | dt: 396ms | tok/sec: 82,736 | mfu: 0.5% | epoch: 1 | remaining: 2358s    Percent tokens: 98.2%
step 03142 (98.2%) | loss: 3.499162 | lrm: 0.04 | dt: 398ms | tok/sec: 82,297 | mfu: 0.5% | epoch: 1 | remaining: 2358s    Percent tokens: 98.2%
step 03143 (98.2%) | loss: 3.497493 | lrm: 0.04 | dt: 396ms | tok/sec: 82,811 | mfu: 0.5% | epoch: 1 | remaining: 2357s    Percent tokens: 98.2%
step 03144 (98.3%) | loss: 3.498620 | lrm: 0.03 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 2357s    Percent tokens: 98.3%
step 03145 (98.3%) | loss: 3.506440 | lrm: 0.03 | dt: 397ms | tok/sec: 82,440 | mfu: 0.5% | epoch: 1 | remaining: 2357s    Percent tokens: 98.3%
step 03146 (98.3%) | loss: 3.516244 | lrm: 0.03 | dt: 396ms | tok/sec: 82,770 | mfu: 0.5% | epoch: 1 | remaining: 2356s    Percent tokens: 98.3%
step 03147 (98.4%) | loss: 3.510118 | lrm: 0.03 | dt: 396ms | tok/sec: 82,813 | mfu: 0.5% | epoch: 1 | remaining: 2356s    Percent tokens: 98.4%
step 03148 (98.4%) | loss: 3.520075 | lrm: 0.03 | dt: 396ms | tok/sec: 82,672 | mfu: 0.5% | epoch: 1 | remaining: 2355s    Percent tokens: 98.4%
step 03149 (98.4%) | loss: 3.531110 | lrm: 0.03 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 2355s    Percent tokens: 98.4%
step 03150 (98.5%) | loss: 3.523482 | lrm: 0.03 | dt: 396ms | tok/sec: 82,662 | mfu: 0.5% | epoch: 1 | remaining: 2355s    Percent tokens: 98.5%
step 03151 (98.5%) | loss: 3.506595 | lrm: 0.03 | dt: 397ms | tok/sec: 82,538 | mfu: 0.5% | epoch: 1 | remaining: 2354s    Percent tokens: 98.5%
step 03152 (98.5%) | loss: 3.507858 | lrm: 0.03 | dt: 396ms | tok/sec: 82,741 | mfu: 0.5% | epoch: 1 | remaining: 2354s    Percent tokens: 98.5%
step 03153 (98.6%) | loss: 3.509115 | lrm: 0.03 | dt: 396ms | tok/sec: 82,733 | mfu: 0.5% | epoch: 1 | remaining: 2353s    Percent tokens: 98.6%
step 03154 (98.6%) | loss: 3.513352 | lrm: 0.03 | dt: 400ms | tok/sec: 81,931 | mfu: 0.5% | epoch: 1 | remaining: 2353s    Percent tokens: 98.6%
step 03155 (98.6%) | loss: 3.507897 | lrm: 0.03 | dt: 397ms | tok/sec: 82,606 | mfu: 0.5% | epoch: 1 | remaining: 2353s    Percent tokens: 98.6%
