step 02854 (68.0%) | loss: 3.723995 | lrm: 0.64 | dt: 1452ms | tok/sec: 45,144 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.0%
step 02855 (68.0%) | loss: 3.724287 | lrm: 0.64 | dt: 1446ms | tok/sec: 45,322 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.0%
step 02856 (68.0%) | loss: 3.714829 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,221 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.0%
step 02857 (68.0%) | loss: 3.705931 | lrm: 0.64 | dt: 1451ms | tok/sec: 45,160 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.0%
step 02858 (68.1%) | loss: 3.702325 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.1%
step 02859 (68.1%) | loss: 3.692226 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,235 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.1%
step 02860 (68.1%) | loss: 3.695178 | lrm: 0.64 | dt: 1451ms | tok/sec: 45,168 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.1%
step 02861 (68.1%) | loss: 3.694120 | lrm: 0.64 | dt: 1450ms | tok/sec: 45,187 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.1%
step 02862 (68.2%) | loss: 3.688289 | lrm: 0.64 | dt: 1450ms | tok/sec: 45,191 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.2%
step 02863 (68.2%) | loss: 3.694051 | lrm: 0.64 | dt: 1448ms | tok/sec: 45,270 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.2%
step 02864 (68.2%) | loss: 3.681049 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,237 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.2%
step 02865 (68.2%) | loss: 3.678466 | lrm: 0.64 | dt: 1451ms | tok/sec: 45,175 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.2%
step 02866 (68.3%) | loss: 3.689923 | lrm: 0.63 | dt: 1448ms | tok/sec: 45,270 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.3%
step 02867 (68.3%) | loss: 3.697820 | lrm: 0.63 | dt: 1450ms | tok/sec: 45,192 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.3%
step 02868 (68.3%) | loss: 3.711282 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,237 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.3%
step 02869 (68.3%) | loss: 3.717825 | lrm: 0.63 | dt: 1451ms | tok/sec: 45,160 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.3%
step 02870 (68.4%) | loss: 3.713286 | lrm: 0.63 | dt: 1447ms | tok/sec: 45,284 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.4%
step 02871 (68.4%) | loss: 3.722861 | lrm: 0.63 | dt: 1446ms | tok/sec: 45,312 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.4%
step 02872 (68.4%) | loss: 3.729318 | lrm: 0.63 | dt: 1451ms | tok/sec: 45,174 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.4%
step 02873 (68.4%) | loss: 3.740608 | lrm: 0.63 | dt: 1447ms | tok/sec: 45,294 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.4%
step 02874 (68.5%) | loss: 3.757693 | lrm: 0.63 | dt: 1448ms | tok/sec: 45,246 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.5%
step 02875 (68.5%) | loss: 3.773016 | lrm: 0.63 | dt: 1450ms | tok/sec: 45,186 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.5%
step 02876 (68.5%) | loss: 3.787746 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,231 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.5%
step 02877 (68.5%) | loss: 3.779398 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,222 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.5%
step 02878 (68.5%) | loss: 3.780564 | lrm: 0.63 | dt: 1448ms | tok/sec: 45,267 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.5%
step 02879 (68.6%) | loss: 3.804363 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,225 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.6%
step 02880 (68.6%) | loss: 3.805080 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,235 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.6%
step 02881 (68.6%) | loss: 3.815917 | lrm: 0.63 | dt: 1451ms | tok/sec: 45,167 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.6%
step 02882 (68.6%) | loss: 3.804999 | lrm: 0.63 | dt: 1451ms | tok/sec: 45,178 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.6%
step 02883 (68.7%) | loss: 3.806388 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.7%
step 02884 (68.7%) | loss: 3.802576 | lrm: 0.63 | dt: 1451ms | tok/sec: 45,160 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.7%
step 02885 (68.7%) | loss: 3.836835 | lrm: 0.63 | dt: 1450ms | tok/sec: 45,211 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.7%
step 02886 (68.7%) | loss: 3.837886 | lrm: 0.63 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.7%
step 02887 (68.8%) | loss: 3.847782 | lrm: 0.62 | dt: 1449ms | tok/sec: 45,217 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.8%
step 02888 (68.8%) | loss: 3.844904 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,199 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.8%
step 02889 (68.8%) | loss: 3.853964 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,192 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.8%
step 02890 (68.8%) | loss: 3.847559 | lrm: 0.62 | dt: 1447ms | tok/sec: 45,279 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.8%
step 02891 (68.9%) | loss: 3.834170 | lrm: 0.62 | dt: 1452ms | tok/sec: 45,124 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.9%
step 02892 (68.9%) | loss: 3.826272 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,206 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.9%
step 02893 (68.9%) | loss: 3.843694 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,185 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.9%
step 02894 (68.9%) | loss: 3.836739 | lrm: 0.62 | dt: 1452ms | tok/sec: 45,149 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.9%
step 02895 (69.0%) | loss: 3.836443 | lrm: 0.62 | dt: 1449ms | tok/sec: 45,238 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.0%
step 02896 (69.0%) | loss: 3.821804 | lrm: 0.62 | dt: 1451ms | tok/sec: 45,165 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.0%
step 02897 (69.0%) | loss: 3.798324 | lrm: 0.62 | dt: 1449ms | tok/sec: 45,242 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.0%
step 02898 (69.0%) | loss: 3.771826 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,198 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.0%
step 02899 (69.0%) | loss: 3.767449 | lrm: 0.62 | dt: 1451ms | tok/sec: 45,161 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.0%
step 02900 (69.1%) | loss: 3.761848 | lrm: 0.62 | dt: 1451ms | tok/sec: 45,180 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.1%
step 02901 (69.1%) | loss: 3.748842 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,211 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.1%
step 02902 (69.1%) | loss: 3.739912 | lrm: 0.62 | dt: 1451ms | tok/sec: 45,167 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.1%
step 02903 (69.1%) | loss: 3.751407 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,183 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.1%
step 02904 (69.2%) | loss: 3.749379 | lrm: 0.62 | dt: 1450ms | tok/sec: 45,208 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.2%
step 02905 (69.2%) | loss: 3.746373 | lrm: 0.62 | dt: 1451ms | tok/sec: 45,172 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.2%
step 02906 (69.2%) | loss: 3.743134 | lrm: 0.62 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.2%
step 02907 (69.2%) | loss: 3.750213 | lrm: 0.62 | dt: 1449ms | tok/sec: 45,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.2%
step 02908 (69.3%) | loss: 3.734436 | lrm: 0.61 | dt: 1450ms | tok/sec: 45,203 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.3%
step 02909 (69.3%) | loss: 3.730414 | lrm: 0.61 | dt: 1450ms | tok/sec: 45,187 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.3%
step 02910 (69.3%) | loss: 3.734740 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.3%
step 02911 (69.3%) | loss: 3.706536 | lrm: 0.61 | dt: 1448ms | tok/sec: 45,261 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.3%
step 02912 (69.4%) | loss: 3.694162 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,234 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.4%
step 02913 (69.4%) | loss: 3.671847 | lrm: 0.61 | dt: 1451ms | tok/sec: 45,170 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.4%
step 02914 (69.4%) | loss: 3.676867 | lrm: 0.61 | dt: 1448ms | tok/sec: 45,266 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.4%
step 02915 (69.4%) | loss: 3.690521 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,239 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.4%
step 02916 (69.5%) | loss: 3.682284 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,242 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.5%
step 02917 (69.5%) | loss: 3.680740 | lrm: 0.61 | dt: 1448ms | tok/sec: 45,247 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.5%
step 02918 (69.5%) | loss: 3.693528 | lrm: 0.61 | dt: 1450ms | tok/sec: 45,185 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.5%
step 02919 (69.5%) | loss: 3.700588 | lrm: 0.61 | dt: 1450ms | tok/sec: 45,202 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.5%
step 02920 (69.5%) | loss: 3.700812 | lrm: 0.61 | dt: 1451ms | tok/sec: 45,180 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.5%
step 02921 (69.6%) | loss: 3.700839 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,228 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.6%
step 02922 (69.6%) | loss: 3.712380 | lrm: 0.61 | dt: 1451ms | tok/sec: 45,173 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.6%
step 02923 (69.6%) | loss: 3.735894 | lrm: 0.61 | dt: 1451ms | tok/sec: 45,162 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.6%
step 02924 (69.6%) | loss: 3.726380 | lrm: 0.61 | dt: 1449ms | tok/sec: 45,213 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.6%
step 02925 (69.7%) | loss: 3.724237 | lrm: 0.61 | dt: 1453ms | tok/sec: 45,118 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.7%
step 02926 (69.7%) | loss: 3.717354 | lrm: 0.61 | dt: 1452ms | tok/sec: 45,134 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.7%
step 02927 (69.7%) | loss: 3.729184 | lrm: 0.61 | dt: 1450ms | tok/sec: 45,190 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.7%
step 02928 (69.7%) | loss: 3.720310 | lrm: 0.61 | dt: 1447ms | tok/sec: 45,282 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.7%
step 02929 (69.8%) | loss: 3.734833 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,162 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.8%
step 02930 (69.8%) | loss: 3.729851 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,217 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.8%
step 02931 (69.8%) | loss: 3.742795 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,157 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.8%
step 02932 (69.8%) | loss: 3.743126 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,240 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.8%
step 02933 (69.9%) | loss: 3.761753 | lrm: 0.60 | dt: 1452ms | tok/sec: 45,141 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.9%
step 02934 (69.9%) | loss: 3.763164 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,237 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.9%
step 02935 (69.9%) | loss: 3.783847 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,213 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.9%
step 02936 (69.9%) | loss: 3.785245 | lrm: 0.60 | dt: 1450ms | tok/sec: 45,211 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 69.9%
step 02937 (70.0%) | loss: 3.787226 | lrm: 0.60 | dt: 1450ms | tok/sec: 45,203 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.0%
step 02938 (70.0%) | loss: 3.796534 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,172 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.0%
step 02939 (70.0%) | loss: 3.795554 | lrm: 0.60 | dt: 1447ms | tok/sec: 45,280 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.0%
step 02940 (70.0%) | loss: 3.803000 | lrm: 0.60 | dt: 1450ms | tok/sec: 45,211 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.0%
step 02941 (70.0%) | loss: 3.803970 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.0%
step 02942 (70.1%) | loss: 3.799112 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,180 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.1%
step 02943 (70.1%) | loss: 3.780399 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,173 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.1%
step 02944 (70.1%) | loss: 3.773968 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,165 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.1%
step 02945 (70.1%) | loss: 3.763802 | lrm: 0.60 | dt: 1449ms | tok/sec: 45,229 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.1%
step 02946 (70.2%) | loss: 3.752096 | lrm: 0.60 | dt: 1448ms | tok/sec: 45,274 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.2%
step 02947 (70.2%) | loss: 3.734809 | lrm: 0.60 | dt: 1451ms | tok/sec: 45,166 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.2%
step 02948 (70.2%) | loss: 3.722921 | lrm: 0.60 | dt: 1448ms | tok/sec: 45,255 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.2%
step 02949 (70.2%) | loss: 3.712984 | lrm: 0.60 | dt: 1448ms | tok/sec: 45,263 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.2%
step 02950 (70.3%) | loss: 3.709290 | lrm: 0.59 | dt: 1452ms | tok/sec: 45,148 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.3%
step 02951 (70.3%) | loss: 3.699246 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,202 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.3%
step 02952 (70.3%) | loss: 3.691252 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,252 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.3%
step 02953 (70.3%) | loss: 3.688878 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,198 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.3%
step 02954 (70.4%) | loss: 3.679364 | lrm: 0.59 | dt: 1449ms | tok/sec: 45,214 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.4%
step 02955 (70.4%) | loss: 3.662500 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,260 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.4%
step 02956 (70.4%) | loss: 3.661256 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,196 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.4%
step 02957 (70.4%) | loss: 3.671757 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,205 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.4%
step 02958 (70.5%) | loss: 3.670777 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,189 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.5%
step 02959 (70.5%) | loss: 3.679805 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,262 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.5%
step 02960 (70.5%) | loss: 3.683111 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,204 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.5%
step 02961 (70.5%) | loss: 3.665643 | lrm: 0.59 | dt: 1451ms | tok/sec: 45,167 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.5%
step 02962 (70.5%) | loss: 3.674519 | lrm: 0.59 | dt: 1449ms | tok/sec: 45,222 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.5%
step 02963 (70.6%) | loss: 3.675927 | lrm: 0.59 | dt: 1450ms | tok/sec: 45,183 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.6%
step 02964 (70.6%) | loss: 3.672565 | lrm: 0.59 | dt: 1451ms | tok/sec: 45,165 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.6%
step 02965 (70.6%) | loss: 3.673319 | lrm: 0.59 | dt: 1449ms | tok/sec: 45,218 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.6%
step 02966 (70.6%) | loss: 3.670064 | lrm: 0.59 | dt: 1449ms | tok/sec: 45,216 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.6%
step 02967 (70.7%) | loss: 3.680026 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,246 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.7%
step 02968 (70.7%) | loss: 3.681423 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,253 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.7%
step 02969 (70.7%) | loss: 3.688939 | lrm: 0.59 | dt: 1449ms | tok/sec: 45,231 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.7%
step 02970 (70.7%) | loss: 3.694249 | lrm: 0.59 | dt: 1448ms | tok/sec: 45,271 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.7%
step 02971 (70.8%) | loss: 3.679693 | lrm: 0.58 | dt: 1448ms | tok/sec: 45,271 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.8%
step 02972 (70.8%) | loss: 3.683176 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,196 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.8%
step 02973 (70.8%) | loss: 3.670966 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,194 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.8%
step 02974 (70.8%) | loss: 3.657041 | lrm: 0.58 | dt: 1448ms | tok/sec: 45,256 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.8%
step 02975 (70.9%) | loss: 3.671835 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,234 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.9%
step 02976 (70.9%) | loss: 3.676854 | lrm: 0.58 | dt: 1451ms | tok/sec: 45,152 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.9%
step 02977 (70.9%) | loss: 3.685603 | lrm: 0.58 | dt: 1448ms | tok/sec: 45,257 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.9%
step 02978 (70.9%) | loss: 3.686263 | lrm: 0.58 | dt: 1447ms | tok/sec: 45,290 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 70.9%
step 02979 (71.0%) | loss: 3.678588 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,241 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.0%
step 02980 (71.0%) | loss: 3.665393 | lrm: 0.58 | dt: 1451ms | tok/sec: 45,155 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.0%
step 02981 (71.0%) | loss: 3.682720 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,231 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.0%
step 02982 (71.0%) | loss: 3.694294 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,187 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.0%
step 02983 (71.0%) | loss: 3.695599 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,182 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.0%
step 02984 (71.1%) | loss: 3.704306 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,229 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.1%
step 02985 (71.1%) | loss: 3.702235 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.1%
step 02986 (71.1%) | loss: 3.705391 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,217 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.1%
step 02987 (71.1%) | loss: 3.712917 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,219 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.1%
step 02988 (71.2%) | loss: 3.713143 | lrm: 0.58 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.2%
step 02989 (71.2%) | loss: 3.714862 | lrm: 0.58 | dt: 1448ms | tok/sec: 45,255 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.2%
step 02990 (71.2%) | loss: 3.729140 | lrm: 0.58 | dt: 1449ms | tok/sec: 45,239 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.2%
step 02991 (71.2%) | loss: 3.724642 | lrm: 0.58 | dt: 1451ms | tok/sec: 45,160 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.2%
step 02992 (71.3%) | loss: 3.752388 | lrm: 0.57 | dt: 1451ms | tok/sec: 45,154 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.3%
step 02993 (71.3%) | loss: 3.770486 | lrm: 0.57 | dt: 1450ms | tok/sec: 45,189 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.3%
step 02994 (71.3%) | loss: 3.766803 | lrm: 0.57 | dt: 1450ms | tok/sec: 45,190 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.3%
step 02995 (71.3%) | loss: 3.774038 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,221 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.3%
step 02996 (71.4%) | loss: 3.770428 | lrm: 0.57 | dt: 1452ms | tok/sec: 45,145 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.4%
step 02997 (71.4%) | loss: 3.755489 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,219 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.4%
step 02998 (71.4%) | loss: 3.757312 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,241 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.4%
step 02999 (71.4%) | loss: 3.751020 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,242 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.4%
step 03000 (71.5%) | loss: 3.748908 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.5%
step 03001 (71.5%) | loss: 3.744643 | lrm: 0.57 | dt: 1450ms | tok/sec: 45,181 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.5%
step 03002 (71.5%) | loss: 3.734442 | lrm: 0.57 | dt: 1452ms | tok/sec: 45,137 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.5%
step 03003 (71.5%) | loss: 3.722691 | lrm: 0.57 | dt: 1452ms | tok/sec: 45,149 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.5%
step 03004 (71.5%) | loss: 3.707193 | lrm: 0.57 | dt: 1449ms | tok/sec: 45,225 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.5%
step 03005 (71.6%) | loss: 3.714934 | lrm: 0.57 | dt: 1452ms | tok/sec: 45,139 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 71.6%
