step 00674 (7.2%) | loss: 4.644806 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3342s    Percent tokens: 42.2%
step 00675 (7.2%) | loss: 4.639663 | lrm: 1.00 | dt: 389ms | tok/sec: 84,344 | mfu: 0.5% | epoch: 1 | remaining: 3341s    Percent tokens: 42.2%
step 00676 (7.2%) | loss: 4.636480 | lrm: 1.00 | dt: 389ms | tok/sec: 84,193 | mfu: 0.5% | epoch: 1 | remaining: 3341s    Percent tokens: 42.3%
step 00677 (7.2%) | loss: 4.630844 | lrm: 1.00 | dt: 389ms | tok/sec: 84,281 | mfu: 0.5% | epoch: 1 | remaining: 3341s    Percent tokens: 42.4%
step 00678 (7.2%) | loss: 4.640484 | lrm: 1.00 | dt: 389ms | tok/sec: 84,321 | mfu: 0.5% | epoch: 1 | remaining: 3340s    Percent tokens: 42.4%
step 00679 (7.2%) | loss: 4.635012 | lrm: 1.00 | dt: 389ms | tok/sec: 84,282 | mfu: 0.5% | epoch: 1 | remaining: 3340s    Percent tokens: 42.5%
step 00680 (7.2%) | loss: 4.656565 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3339s    Percent tokens: 42.6%
step 00681 (7.2%) | loss: 4.658801 | lrm: 1.00 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 3339s    Percent tokens: 42.6%
step 00682 (7.2%) | loss: 4.651827 | lrm: 1.00 | dt: 389ms | tok/sec: 84,312 | mfu: 0.5% | epoch: 1 | remaining: 3339s    Percent tokens: 42.7%
step 00683 (7.3%) | loss: 4.638200 | lrm: 1.00 | dt: 389ms | tok/sec: 84,184 | mfu: 0.5% | epoch: 1 | remaining: 3338s    Percent tokens: 42.7%
step 00684 (7.3%) | loss: 4.634324 | lrm: 1.00 | dt: 389ms | tok/sec: 84,305 | mfu: 0.5% | epoch: 1 | remaining: 3338s    Percent tokens: 42.8%
step 00685 (7.3%) | loss: 4.637923 | lrm: 1.00 | dt: 389ms | tok/sec: 84,298 | mfu: 0.5% | epoch: 1 | remaining: 3337s    Percent tokens: 42.9%
step 00686 (7.3%) | loss: 4.640097 | lrm: 1.00 | dt: 389ms | tok/sec: 84,245 | mfu: 0.5% | epoch: 1 | remaining: 3337s    Percent tokens: 42.9%
step 00687 (7.3%) | loss: 4.638071 | lrm: 1.00 | dt: 389ms | tok/sec: 84,169 | mfu: 0.5% | epoch: 1 | remaining: 3337s    Percent tokens: 43.0%
step 00688 (7.3%) | loss: 4.633647 | lrm: 1.00 | dt: 389ms | tok/sec: 84,335 | mfu: 0.5% | epoch: 1 | remaining: 3336s    Percent tokens: 43.1%
step 00689 (7.3%) | loss: 4.632192 | lrm: 1.00 | dt: 389ms | tok/sec: 84,317 | mfu: 0.5% | epoch: 1 | remaining: 3336s    Percent tokens: 43.1%
step 00690 (7.3%) | loss: 4.626477 | lrm: 1.00 | dt: 389ms | tok/sec: 84,264 | mfu: 0.5% | epoch: 1 | remaining: 3336s    Percent tokens: 43.2%
step 00691 (7.3%) | loss: 4.619195 | lrm: 1.00 | dt: 389ms | tok/sec: 84,296 | mfu: 0.5% | epoch: 1 | remaining: 3335s    Percent tokens: 43.2%
step 00692 (7.4%) | loss: 4.624436 | lrm: 1.00 | dt: 389ms | tok/sec: 84,309 | mfu: 0.5% | epoch: 1 | remaining: 3335s    Percent tokens: 43.3%
step 00693 (7.4%) | loss: 4.634636 | lrm: 1.00 | dt: 389ms | tok/sec: 84,259 | mfu: 0.5% | epoch: 1 | remaining: 3334s    Percent tokens: 43.4%
step 00694 (7.4%) | loss: 4.641156 | lrm: 1.00 | dt: 389ms | tok/sec: 84,316 | mfu: 0.5% | epoch: 1 | remaining: 3334s    Percent tokens: 43.4%
step 00695 (7.4%) | loss: 4.644095 | lrm: 1.00 | dt: 389ms | tok/sec: 84,195 | mfu: 0.5% | epoch: 1 | remaining: 3334s    Percent tokens: 43.5%
step 00696 (7.4%) | loss: 4.638256 | lrm: 1.00 | dt: 389ms | tok/sec: 84,276 | mfu: 0.5% | epoch: 1 | remaining: 3333s    Percent tokens: 43.6%
step 00697 (7.4%) | loss: 4.630189 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3333s    Percent tokens: 43.6%
step 00698 (7.4%) | loss: 4.634212 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3332s    Percent tokens: 43.7%
step 00699 (7.4%) | loss: 4.640169 | lrm: 1.00 | dt: 389ms | tok/sec: 84,298 | mfu: 0.5% | epoch: 1 | remaining: 3332s    Percent tokens: 43.7%
step 00700 (7.4%) | loss: 4.649229 | lrm: 1.00 | dt: 389ms | tok/sec: 84,270 | mfu: 0.5% | epoch: 1 | remaining: 3332s    Percent tokens: 43.8%
step 00701 (7.5%) | loss: 4.658535 | lrm: 1.00 | dt: 389ms | tok/sec: 84,305 | mfu: 0.5% | epoch: 1 | remaining: 3331s    Percent tokens: 43.9%
step 00702 (7.5%) | loss: 4.645045 | lrm: 1.00 | dt: 389ms | tok/sec: 84,304 | mfu: 0.5% | epoch: 1 | remaining: 3331s    Percent tokens: 43.9%
step 00703 (7.5%) | loss: 4.639440 | lrm: 1.00 | dt: 389ms | tok/sec: 84,311 | mfu: 0.5% | epoch: 1 | remaining: 3330s    Percent tokens: 44.0%
step 00704 (7.5%) | loss: 4.624412 | lrm: 1.00 | dt: 389ms | tok/sec: 84,161 | mfu: 0.5% | epoch: 1 | remaining: 3330s    Percent tokens: 44.1%
step 00705 (7.5%) | loss: 4.621137 | lrm: 1.00 | dt: 389ms | tok/sec: 84,306 | mfu: 0.5% | epoch: 1 | remaining: 3330s    Percent tokens: 44.1%
step 00706 (7.5%) | loss: 4.624213 | lrm: 1.00 | dt: 389ms | tok/sec: 84,340 | mfu: 0.5% | epoch: 1 | remaining: 3329s    Percent tokens: 44.2%
step 00707 (7.5%) | loss: 4.622886 | lrm: 1.00 | dt: 389ms | tok/sec: 84,323 | mfu: 0.5% | epoch: 1 | remaining: 3329s    Percent tokens: 44.2%
step 00708 (7.5%) | loss: 4.595428 | lrm: 1.00 | dt: 389ms | tok/sec: 84,285 | mfu: 0.5% | epoch: 1 | remaining: 3329s    Percent tokens: 44.3%
step 00709 (7.5%) | loss: 4.573985 | lrm: 1.00 | dt: 389ms | tok/sec: 84,338 | mfu: 0.5% | epoch: 1 | remaining: 3328s    Percent tokens: 44.4%
step 00710 (7.6%) | loss: 4.574337 | lrm: 1.00 | dt: 388ms | tok/sec: 84,347 | mfu: 0.5% | epoch: 1 | remaining: 3328s    Percent tokens: 44.4%
step 00711 (7.6%) | loss: 4.571205 | lrm: 1.00 | dt: 389ms | tok/sec: 84,320 | mfu: 0.5% | epoch: 1 | remaining: 3327s    Percent tokens: 44.5%
step 00712 (7.6%) | loss: 4.581664 | lrm: 1.00 | dt: 388ms | tok/sec: 84,351 | mfu: 0.5% | epoch: 1 | remaining: 3327s    Percent tokens: 44.6%
step 00713 (7.6%) | loss: 4.586289 | lrm: 1.00 | dt: 389ms | tok/sec: 84,305 | mfu: 0.5% | epoch: 1 | remaining: 3327s    Percent tokens: 44.6%
step 00714 (7.6%) | loss: 4.585980 | lrm: 1.00 | dt: 389ms | tok/sec: 84,140 | mfu: 0.5% | epoch: 1 | remaining: 3326s    Percent tokens: 44.7%
step 00715 (7.6%) | loss: 4.580364 | lrm: 1.00 | dt: 389ms | tok/sec: 84,245 | mfu: 0.5% | epoch: 1 | remaining: 3326s    Percent tokens: 44.7%
step 00716 (7.6%) | loss: 4.578245 | lrm: 1.00 | dt: 389ms | tok/sec: 84,230 | mfu: 0.5% | epoch: 1 | remaining: 3325s    Percent tokens: 44.8%
step 00717 (7.6%) | loss: 4.571539 | lrm: 1.00 | dt: 389ms | tok/sec: 84,210 | mfu: 0.5% | epoch: 1 | remaining: 3325s    Percent tokens: 44.9%
step 00718 (7.6%) | loss: 4.562911 | lrm: 1.00 | dt: 389ms | tok/sec: 84,205 | mfu: 0.5% | epoch: 1 | remaining: 3325s    Percent tokens: 44.9%
step 00719 (7.6%) | loss: 4.555810 | lrm: 1.00 | dt: 389ms | tok/sec: 84,275 | mfu: 0.5% | epoch: 1 | remaining: 3324s    Percent tokens: 45.0%
step 00720 (7.7%) | loss: 4.552436 | lrm: 1.00 | dt: 389ms | tok/sec: 84,216 | mfu: 0.5% | epoch: 1 | remaining: 3324s    Percent tokens: 45.1%
step 00721 (7.7%) | loss: 4.543310 | lrm: 1.00 | dt: 389ms | tok/sec: 84,185 | mfu: 0.5% | epoch: 1 | remaining: 3323s    Percent tokens: 45.1%
step 00722 (7.7%) | loss: 4.537488 | lrm: 1.00 | dt: 389ms | tok/sec: 84,307 | mfu: 0.5% | epoch: 1 | remaining: 3323s    Percent tokens: 45.2%
step 00723 (7.7%) | loss: 4.539628 | lrm: 1.00 | dt: 389ms | tok/sec: 84,310 | mfu: 0.5% | epoch: 1 | remaining: 3323s    Percent tokens: 45.2%
step 00724 (7.7%) | loss: 4.547469 | lrm: 1.00 | dt: 389ms | tok/sec: 84,319 | mfu: 0.5% | epoch: 1 | remaining: 3322s    Percent tokens: 45.3%
step 00725 (7.7%) | loss: 4.543295 | lrm: 1.00 | dt: 389ms | tok/sec: 84,293 | mfu: 0.5% | epoch: 1 | remaining: 3322s    Percent tokens: 45.4%
step 00726 (7.7%) | loss: 4.541335 | lrm: 1.00 | dt: 389ms | tok/sec: 84,335 | mfu: 0.5% | epoch: 1 | remaining: 3322s    Percent tokens: 45.4%
step 00727 (7.7%) | loss: 4.540860 | lrm: 1.00 | dt: 389ms | tok/sec: 84,223 | mfu: 0.5% | epoch: 1 | remaining: 3321s    Percent tokens: 45.5%
step 00728 (7.7%) | loss: 4.541034 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3321s    Percent tokens: 45.6%
step 00729 (7.8%) | loss: 4.544488 | lrm: 1.00 | dt: 389ms | tok/sec: 84,311 | mfu: 0.5% | epoch: 1 | remaining: 3320s    Percent tokens: 45.6%
step 00730 (7.8%) | loss: 4.540100 | lrm: 1.00 | dt: 389ms | tok/sec: 84,296 | mfu: 0.5% | epoch: 1 | remaining: 3320s    Percent tokens: 45.7%
step 00731 (7.8%) | loss: 4.538946 | lrm: 1.00 | dt: 389ms | tok/sec: 84,157 | mfu: 0.5% | epoch: 1 | remaining: 3320s    Percent tokens: 45.7%
step 00732 (7.8%) | loss: 4.536390 | lrm: 1.00 | dt: 389ms | tok/sec: 84,213 | mfu: 0.5% | epoch: 1 | remaining: 3319s    Percent tokens: 45.8%
step 00733 (7.8%) | loss: 4.533235 | lrm: 1.00 | dt: 389ms | tok/sec: 84,331 | mfu: 0.5% | epoch: 1 | remaining: 3319s    Percent tokens: 45.9%
step 00734 (7.8%) | loss: 4.536312 | lrm: 1.00 | dt: 389ms | tok/sec: 84,298 | mfu: 0.5% | epoch: 1 | remaining: 3318s    Percent tokens: 45.9%
step 00735 (7.8%) | loss: 4.550195 | lrm: 1.00 | dt: 389ms | tok/sec: 84,327 | mfu: 0.5% | epoch: 1 | remaining: 3318s    Percent tokens: 46.0%
step 00736 (7.8%) | loss: 4.571187 | lrm: 1.00 | dt: 389ms | tok/sec: 84,330 | mfu: 0.5% | epoch: 1 | remaining: 3318s    Percent tokens: 46.1%
step 00737 (7.8%) | loss: 4.562266 | lrm: 1.00 | dt: 391ms | tok/sec: 83,809 | mfu: 0.5% | epoch: 1 | remaining: 3317s    Percent tokens: 46.1%
step 00738 (7.9%) | loss: 4.566323 | lrm: 1.00 | dt: 389ms | tok/sec: 84,305 | mfu: 0.5% | epoch: 1 | remaining: 3317s    Percent tokens: 46.2%
step 00739 (7.9%) | loss: 4.559333 | lrm: 1.00 | dt: 390ms | tok/sec: 84,067 | mfu: 0.5% | epoch: 1 | remaining: 3316s    Percent tokens: 46.2%
step 00740 (7.9%) | loss: 4.565307 | lrm: 1.00 | dt: 389ms | tok/sec: 84,338 | mfu: 0.5% | epoch: 1 | remaining: 3316s    Percent tokens: 46.3%
step 00741 (7.9%) | loss: 4.568647 | lrm: 1.00 | dt: 389ms | tok/sec: 84,324 | mfu: 0.5% | epoch: 1 | remaining: 3316s    Percent tokens: 46.4%
step 00742 (7.9%) | loss: 4.582915 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3315s    Percent tokens: 46.4%
step 00743 (7.9%) | loss: 4.582079 | lrm: 1.00 | dt: 389ms | tok/sec: 84,323 | mfu: 0.5% | epoch: 1 | remaining: 3315s    Percent tokens: 46.5%
step 00744 (7.9%) | loss: 4.598599 | lrm: 1.00 | dt: 389ms | tok/sec: 84,291 | mfu: 0.5% | epoch: 1 | remaining: 3315s    Percent tokens: 46.6%
step 00745 (7.9%) | loss: 4.594265 | lrm: 1.00 | dt: 389ms | tok/sec: 84,288 | mfu: 0.5% | epoch: 1 | remaining: 3314s    Percent tokens: 46.6%
step 00746 (7.9%) | loss: 4.598022 | lrm: 1.00 | dt: 389ms | tok/sec: 84,307 | mfu: 0.5% | epoch: 1 | remaining: 3314s    Percent tokens: 46.7%
step 00747 (8.0%) | loss: 4.609533 | lrm: 1.00 | dt: 389ms | tok/sec: 84,344 | mfu: 0.5% | epoch: 1 | remaining: 3313s    Percent tokens: 46.7%
step 00748 (8.0%) | loss: 4.605607 | lrm: 1.00 | dt: 389ms | tok/sec: 84,310 | mfu: 0.5% | epoch: 1 | remaining: 3313s    Percent tokens: 46.8%
step 00749 (8.0%) | loss: 4.603870 | lrm: 1.00 | dt: 388ms | tok/sec: 84,353 | mfu: 0.5% | epoch: 1 | remaining: 3313s    Percent tokens: 46.9%
step 00750 (8.0%) | loss: 4.602230 | lrm: 1.00 | dt: 389ms | tok/sec: 84,200 | mfu: 0.5% | epoch: 1 | remaining: 3312s    Percent tokens: 46.9%
step 00751 (8.0%) | loss: 4.601210 | lrm: 1.00 | dt: 389ms | tok/sec: 84,295 | mfu: 0.5% | epoch: 1 | remaining: 3312s    Percent tokens: 47.0%
step 00752 (8.0%) | loss: 4.589146 | lrm: 1.00 | dt: 389ms | tok/sec: 84,290 | mfu: 0.5% | epoch: 1 | remaining: 3311s    Percent tokens: 47.1%
step 00753 (8.0%) | loss: 4.581261 | lrm: 1.00 | dt: 389ms | tok/sec: 84,288 | mfu: 0.5% | epoch: 1 | remaining: 3311s    Percent tokens: 47.1%
step 00754 (8.0%) | loss: 4.574920 | lrm: 1.00 | dt: 388ms | tok/sec: 84,345 | mfu: 0.5% | epoch: 1 | remaining: 3311s    Percent tokens: 47.2%
step 00755 (8.0%) | loss: 4.571198 | lrm: 1.00 | dt: 389ms | tok/sec: 84,292 | mfu: 0.5% | epoch: 1 | remaining: 3310s    Percent tokens: 47.2%
step 00756 (8.0%) | loss: 4.581974 | lrm: 1.00 | dt: 389ms | tok/sec: 84,319 | mfu: 0.5% | epoch: 1 | remaining: 3310s    Percent tokens: 47.3%
step 00757 (8.1%) | loss: 4.580117 | lrm: 1.00 | dt: 389ms | tok/sec: 84,332 | mfu: 0.5% | epoch: 1 | remaining: 3309s    Percent tokens: 47.4%
step 00758 (8.1%) | loss: 4.579056 | lrm: 1.00 | dt: 390ms | tok/sec: 84,090 | mfu: 0.5% | epoch: 1 | remaining: 3309s    Percent tokens: 47.4%
step 00759 (8.1%) | loss: 4.582528 | lrm: 1.00 | dt: 389ms | tok/sec: 84,313 | mfu: 0.5% | epoch: 1 | remaining: 3309s    Percent tokens: 47.5%
step 00760 (8.1%) | loss: 4.570534 | lrm: 1.00 | dt: 389ms | tok/sec: 84,317 | mfu: 0.5% | epoch: 1 | remaining: 3308s    Percent tokens: 47.6%
step 00761 (8.1%) | loss: 4.556307 | lrm: 1.00 | dt: 388ms | tok/sec: 84,348 | mfu: 0.5% | epoch: 1 | remaining: 3308s    Percent tokens: 47.6%
step 00762 (8.1%) | loss: 4.547149 | lrm: 1.00 | dt: 389ms | tok/sec: 84,141 | mfu: 0.5% | epoch: 1 | remaining: 3308s    Percent tokens: 47.7%
step 00763 (8.1%) | loss: 4.531172 | lrm: 1.00 | dt: 389ms | tok/sec: 84,290 | mfu: 0.5% | epoch: 1 | remaining: 3307s    Percent tokens: 47.7%
step 00764 (8.1%) | loss: 4.525686 | lrm: 1.00 | dt: 388ms | tok/sec: 84,359 | mfu: 0.5% | epoch: 1 | remaining: 3307s    Percent tokens: 47.8%
step 00765 (8.1%) | loss: 4.513879 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3306s    Percent tokens: 47.9%
step 00766 (8.2%) | loss: 4.517497 | lrm: 1.00 | dt: 389ms | tok/sec: 84,292 | mfu: 0.5% | epoch: 1 | remaining: 3306s    Percent tokens: 47.9%
step 00767 (8.2%) | loss: 4.511016 | lrm: 1.00 | dt: 389ms | tok/sec: 84,297 | mfu: 0.5% | epoch: 1 | remaining: 3306s    Percent tokens: 48.0%
step 00768 (8.2%) | loss: 4.508874 | lrm: 1.00 | dt: 389ms | tok/sec: 84,203 | mfu: 0.5% | epoch: 1 | remaining: 3305s    Percent tokens: 48.1%
step 00769 (8.2%) | loss: 4.517042 | lrm: 1.00 | dt: 389ms | tok/sec: 84,314 | mfu: 0.5% | epoch: 1 | remaining: 3305s    Percent tokens: 48.1%
step 00770 (8.2%) | loss: 4.521704 | lrm: 1.00 | dt: 389ms | tok/sec: 84,203 | mfu: 0.5% | epoch: 1 | remaining: 3304s    Percent tokens: 48.2%
step 00771 (8.2%) | loss: 4.525772 | lrm: 1.00 | dt: 391ms | tok/sec: 83,784 | mfu: 0.5% | epoch: 1 | remaining: 3304s    Percent tokens: 48.2%
step 00772 (8.2%) | loss: 4.518994 | lrm: 1.00 | dt: 390ms | tok/sec: 84,093 | mfu: 0.5% | epoch: 1 | remaining: 3304s    Percent tokens: 48.3%
step 00773 (8.2%) | loss: 4.515729 | lrm: 1.00 | dt: 389ms | tok/sec: 84,316 | mfu: 0.5% | epoch: 1 | remaining: 3303s    Percent tokens: 48.4%
step 00774 (8.2%) | loss: 4.506057 | lrm: 1.00 | dt: 388ms | tok/sec: 84,348 | mfu: 0.5% | epoch: 1 | remaining: 3303s    Percent tokens: 48.4%
step 00775 (8.3%) | loss: 4.503277 | lrm: 1.00 | dt: 389ms | tok/sec: 84,296 | mfu: 0.5% | epoch: 1 | remaining: 3302s    Percent tokens: 48.5%
step 00776 (8.3%) | loss: 4.509020 | lrm: 1.00 | dt: 389ms | tok/sec: 84,303 | mfu: 0.5% | epoch: 1 | remaining: 3302s    Percent tokens: 48.6%
step 00777 (8.3%) | loss: 4.511963 | lrm: 1.00 | dt: 389ms | tok/sec: 84,304 | mfu: 0.5% | epoch: 1 | remaining: 3302s    Percent tokens: 48.6%
step 00778 (8.3%) | loss: 4.522331 | lrm: 1.00 | dt: 389ms | tok/sec: 84,331 | mfu: 0.5% | epoch: 1 | remaining: 3301s    Percent tokens: 48.7%
step 00779 (8.3%) | loss: 4.522115 | lrm: 1.00 | dt: 389ms | tok/sec: 84,314 | mfu: 0.5% | epoch: 1 | remaining: 3301s    Percent tokens: 48.7%
step 00780 (8.3%) | loss: 4.524116 | lrm: 1.00 | dt: 389ms | tok/sec: 84,315 | mfu: 0.5% | epoch: 1 | remaining: 3301s    Percent tokens: 48.8%
step 00781 (8.3%) | loss: 4.526974 | lrm: 1.00 | dt: 388ms | tok/sec: 84,346 | mfu: 0.5% | epoch: 1 | remaining: 3300s    Percent tokens: 48.9%
step 00782 (8.3%) | loss: 4.528799 | lrm: 1.00 | dt: 389ms | tok/sec: 84,300 | mfu: 0.5% | epoch: 1 | remaining: 3300s    Percent tokens: 48.9%
step 00783 (8.3%) | loss: 4.537813 | lrm: 1.00 | dt: 389ms | tok/sec: 84,296 | mfu: 0.5% | epoch: 1 | remaining: 3299s    Percent tokens: 49.0%
step 00784 (8.4%) | loss: 4.534883 | lrm: 1.00 | dt: 389ms | tok/sec: 84,294 | mfu: 0.5% | epoch: 1 | remaining: 3299s    Percent tokens: 49.1%
step 00785 (8.4%) | loss: 4.537646 | lrm: 1.00 | dt: 389ms | tok/sec: 84,294 | mfu: 0.5% | epoch: 1 | remaining: 3299s    Percent tokens: 49.1%
step 00786 (8.4%) | loss: 4.547708 | lrm: 1.00 | dt: 389ms | tok/sec: 84,288 | mfu: 0.5% | epoch: 1 | remaining: 3298s    Percent tokens: 49.2%
step 00787 (8.4%) | loss: 4.553728 | lrm: 1.00 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 3298s    Percent tokens: 49.2%
step 00788 (8.4%) | loss: 4.552653 | lrm: 1.00 | dt: 389ms | tok/sec: 84,195 | mfu: 0.5% | epoch: 1 | remaining: 3297s    Percent tokens: 49.3%
step 00789 (8.4%) | loss: 4.556620 | lrm: 1.00 | dt: 389ms | tok/sec: 84,204 | mfu: 0.5% | epoch: 1 | remaining: 3297s    Percent tokens: 49.4%
step 00790 (8.4%) | loss: 4.543093 | lrm: 1.00 | dt: 389ms | tok/sec: 84,310 | mfu: 0.5% | epoch: 1 | remaining: 3297s    Percent tokens: 49.4%
step 00791 (8.4%) | loss: 4.548496 | lrm: 1.00 | dt: 389ms | tok/sec: 84,293 | mfu: 0.5% | epoch: 1 | remaining: 3296s    Percent tokens: 49.5%
step 00792 (8.4%) | loss: 4.535168 | lrm: 1.00 | dt: 389ms | tok/sec: 84,279 | mfu: 0.5% | epoch: 1 | remaining: 3296s    Percent tokens: 49.6%
step 00793 (8.4%) | loss: 4.546311 | lrm: 1.00 | dt: 389ms | tok/sec: 84,293 | mfu: 0.5% | epoch: 1 | remaining: 3295s    Percent tokens: 49.6%
step 00794 (8.5%) | loss: 4.537735 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3295s    Percent tokens: 49.7%
step 00795 (8.5%) | loss: 4.553862 | lrm: 1.00 | dt: 389ms | tok/sec: 84,336 | mfu: 0.5% | epoch: 1 | remaining: 3295s    Percent tokens: 49.7%
step 00796 (8.5%) | loss: 4.551383 | lrm: 1.00 | dt: 389ms | tok/sec: 84,300 | mfu: 0.5% | epoch: 1 | remaining: 3294s    Percent tokens: 49.8%
step 00797 (8.5%) | loss: 4.547754 | lrm: 1.00 | dt: 389ms | tok/sec: 84,308 | mfu: 0.5% | epoch: 1 | remaining: 3294s    Percent tokens: 49.9%
step 00798 (8.5%) | loss: 4.541043 | lrm: 1.00 | dt: 389ms | tok/sec: 84,206 | mfu: 0.5% | epoch: 1 | remaining: 3294s    Percent tokens: 49.9%
step 00799 (8.5%) | loss: 4.542214 | lrm: 1.00 | dt: 389ms | tok/sec: 84,173 | mfu: 0.5% | epoch: 1 | remaining: 3293s    Percent tokens: 50.0%
step 00800 (8.5%) | loss: 4.542852 | lrm: 1.00 | dt: 389ms | tok/sec: 84,319 | mfu: 0.5% | epoch: 1 | remaining: 3293s    Percent tokens: 50.1%
step 00801 (8.5%) | loss: 4.543760 | lrm: 1.00 | dt: 389ms | tok/sec: 84,272 | mfu: 0.5% | epoch: 1 | remaining: 3292s    Percent tokens: 50.1%
step 00802 (8.5%) | loss: 4.545251 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3292s    Percent tokens: 50.2%
step 00803 (8.6%) | loss: 4.544633 | lrm: 1.00 | dt: 389ms | tok/sec: 84,293 | mfu: 0.5% | epoch: 1 | remaining: 3292s    Percent tokens: 50.2%
step 00804 (8.6%) | loss: 4.547803 | lrm: 1.00 | dt: 389ms | tok/sec: 84,241 | mfu: 0.5% | epoch: 1 | remaining: 3291s    Percent tokens: 50.3%
step 00805 (8.6%) | loss: 4.548027 | lrm: 1.00 | dt: 389ms | tok/sec: 84,287 | mfu: 0.5% | epoch: 1 | remaining: 3291s    Percent tokens: 50.4%
step 00806 (8.6%) | loss: 4.547227 | lrm: 1.00 | dt: 389ms | tok/sec: 84,249 | mfu: 0.5% | epoch: 1 | remaining: 3290s    Percent tokens: 50.4%
step 00807 (8.6%) | loss: 4.547454 | lrm: 1.00 | dt: 391ms | tok/sec: 83,761 | mfu: 0.5% | epoch: 1 | remaining: 3290s    Percent tokens: 50.5%
step 00808 (8.6%) | loss: 4.534804 | lrm: 1.00 | dt: 389ms | tok/sec: 84,133 | mfu: 0.5% | epoch: 1 | remaining: 3290s    Percent tokens: 50.6%
step 00809 (8.6%) | loss: 4.530258 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3289s    Percent tokens: 50.6%
step 00810 (8.6%) | loss: 4.516137 | lrm: 1.00 | dt: 389ms | tok/sec: 84,159 | mfu: 0.5% | epoch: 1 | remaining: 3289s    Percent tokens: 50.7%
step 00811 (8.6%) | loss: 4.518740 | lrm: 1.00 | dt: 389ms | tok/sec: 84,240 | mfu: 0.5% | epoch: 1 | remaining: 3288s    Percent tokens: 50.7%
step 00812 (8.7%) | loss: 4.509504 | lrm: 1.00 | dt: 389ms | tok/sec: 84,236 | mfu: 0.5% | epoch: 1 | remaining: 3288s    Percent tokens: 50.8%
step 00813 (8.7%) | loss: 4.512531 | lrm: 1.00 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 3288s    Percent tokens: 50.9%
step 00814 (8.7%) | loss: 4.516459 | lrm: 1.00 | dt: 389ms | tok/sec: 84,206 | mfu: 0.5% | epoch: 1 | remaining: 3287s    Percent tokens: 50.9%
step 00815 (8.7%) | loss: 4.515916 | lrm: 1.00 | dt: 389ms | tok/sec: 84,223 | mfu: 0.5% | epoch: 1 | remaining: 3287s    Percent tokens: 51.0%
step 00816 (8.7%) | loss: 4.506804 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3287s    Percent tokens: 51.1%
step 00817 (8.7%) | loss: 4.509639 | lrm: 1.00 | dt: 389ms | tok/sec: 84,190 | mfu: 0.5% | epoch: 1 | remaining: 3286s    Percent tokens: 51.1%
step 00818 (8.7%) | loss: 4.508714 | lrm: 1.00 | dt: 389ms | tok/sec: 84,260 | mfu: 0.5% | epoch: 1 | remaining: 3286s    Percent tokens: 51.2%
step 00819 (8.7%) | loss: 4.530268 | lrm: 1.00 | dt: 389ms | tok/sec: 84,237 | mfu: 0.5% | epoch: 1 | remaining: 3285s    Percent tokens: 51.2%
step 00820 (8.7%) | loss: 4.530956 | lrm: 1.00 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 3285s    Percent tokens: 51.3%
step 00821 (8.8%) | loss: 4.538757 | lrm: 1.00 | dt: 389ms | tok/sec: 84,238 | mfu: 0.5% | epoch: 1 | remaining: 3285s    Percent tokens: 51.4%
step 00822 (8.8%) | loss: 4.534049 | lrm: 1.00 | dt: 389ms | tok/sec: 84,274 | mfu: 0.5% | epoch: 1 | remaining: 3284s    Percent tokens: 51.4%
step 00823 (8.8%) | loss: 4.538889 | lrm: 1.00 | dt: 389ms | tok/sec: 84,282 | mfu: 0.5% | epoch: 1 | remaining: 3284s    Percent tokens: 51.5%
step 00824 (8.8%) | loss: 4.543205 | lrm: 1.00 | dt: 389ms | tok/sec: 84,222 | mfu: 0.5% | epoch: 1 | remaining: 3283s    Percent tokens: 51.6%
step 00825 (8.8%) | loss: 4.552938 | lrm: 1.00 | dt: 389ms | tok/sec: 84,219 | mfu: 0.5% | epoch: 1 | remaining: 3283s    Percent tokens: 51.6%
