step 00733 (4.1%) | loss: 4.547296 | lrm: 1.00 | dt: 206ms | tok/sec: 317,564 | mfu: 0.3% | epoch: 1 | remaining: 3451s    Percent tokens: 96.6%
step 00734 (4.1%) | loss: 4.538010 | lrm: 1.00 | dt: 206ms | tok/sec: 317,452 | mfu: 0.3% | epoch: 1 | remaining: 3451s    Percent tokens: 96.7%
step 00735 (4.2%) | loss: 4.536350 | lrm: 1.00 | dt: 206ms | tok/sec: 317,549 | mfu: 0.3% | epoch: 1 | remaining: 3450s    Percent tokens: 96.8%
step 00736 (4.2%) | loss: 4.535404 | lrm: 1.00 | dt: 207ms | tok/sec: 317,254 | mfu: 0.3% | epoch: 1 | remaining: 3450s    Percent tokens: 97.0%
step 00737 (4.2%) | loss: 4.534108 | lrm: 1.00 | dt: 206ms | tok/sec: 317,942 | mfu: 0.3% | epoch: 1 | remaining: 3450s    Percent tokens: 97.1%
step 00738 (4.2%) | loss: 4.530877 | lrm: 1.00 | dt: 206ms | tok/sec: 317,502 | mfu: 0.3% | epoch: 1 | remaining: 3450s    Percent tokens: 97.2%
step 00739 (4.2%) | loss: 4.530832 | lrm: 1.00 | dt: 206ms | tok/sec: 317,745 | mfu: 0.3% | epoch: 1 | remaining: 3450s    Percent tokens: 97.4%
step 00740 (4.2%) | loss: 4.532034 | lrm: 1.00 | dt: 207ms | tok/sec: 317,046 | mfu: 0.3% | epoch: 1 | remaining: 3449s    Percent tokens: 97.5%
step 00741 (4.2%) | loss: 4.523249 | lrm: 1.00 | dt: 207ms | tok/sec: 317,320 | mfu: 0.3% | epoch: 1 | remaining: 3449s    Percent tokens: 97.6%
step 00742 (4.2%) | loss: 4.525954 | lrm: 1.00 | dt: 206ms | tok/sec: 317,606 | mfu: 0.3% | epoch: 1 | remaining: 3449s    Percent tokens: 97.8%
step 00743 (4.2%) | loss: 4.519619 | lrm: 1.00 | dt: 206ms | tok/sec: 317,852 | mfu: 0.3% | epoch: 1 | remaining: 3449s    Percent tokens: 97.9%
step 00744 (4.2%) | loss: 4.518868 | lrm: 1.00 | dt: 206ms | tok/sec: 317,502 | mfu: 0.3% | epoch: 1 | remaining: 3449s    Percent tokens: 98.0%
step 00745 (4.2%) | loss: 4.520856 | lrm: 1.00 | dt: 206ms | tok/sec: 317,475 | mfu: 0.3% | epoch: 1 | remaining: 3448s    Percent tokens: 98.2%
step 00746 (4.2%) | loss: 4.532526 | lrm: 1.00 | dt: 206ms | tok/sec: 317,507 | mfu: 0.3% | epoch: 1 | remaining: 3448s    Percent tokens: 98.3%
step 00747 (4.2%) | loss: 4.533801 | lrm: 1.00 | dt: 206ms | tok/sec: 317,635 | mfu: 0.3% | epoch: 1 | remaining: 3448s    Percent tokens: 98.4%
step 00748 (4.2%) | loss: 4.522075 | lrm: 1.00 | dt: 206ms | tok/sec: 317,547 | mfu: 0.3% | epoch: 1 | remaining: 3448s    Percent tokens: 98.5%
step 00749 (4.2%) | loss: 4.526701 | lrm: 1.00 | dt: 207ms | tok/sec: 316,869 | mfu: 0.3% | epoch: 1 | remaining: 3447s    Percent tokens: 98.7%
step 00750 (4.2%) | loss: 4.533864 | lrm: 1.00 | dt: 206ms | tok/sec: 317,588 | mfu: 0.3% | epoch: 1 | remaining: 3447s    Percent tokens: 98.8%
step 00751 (4.2%) | loss: 4.522774 | lrm: 1.00 | dt: 206ms | tok/sec: 317,540 | mfu: 0.3% | epoch: 1 | remaining: 3447s    Percent tokens: 98.9%
step 00752 (4.2%) | loss: 4.530827 | lrm: 1.00 | dt: 206ms | tok/sec: 317,515 | mfu: 0.3% | epoch: 1 | remaining: 3447s    Percent tokens: 99.1%
step 00753 (4.3%) | loss: 4.552981 | lrm: 1.00 | dt: 206ms | tok/sec: 318,038 | mfu: 0.3% | epoch: 1 | remaining: 3447s    Percent tokens: 99.2%
step 00754 (4.3%) | loss: 4.545926 | lrm: 1.00 | dt: 206ms | tok/sec: 317,471 | mfu: 0.3% | epoch: 1 | remaining: 3446s    Percent tokens: 99.3%
step 00755 (4.3%) | loss: 4.540185 | lrm: 1.00 | dt: 206ms | tok/sec: 318,110 | mfu: 0.3% | epoch: 1 | remaining: 3446s    Percent tokens: 99.5%
step 00756 (4.3%) | loss: 4.541831 | lrm: 1.00 | dt: 206ms | tok/sec: 317,646 | mfu: 0.3% | epoch: 1 | remaining: 3446s    Percent tokens: 99.6%
step 00757 (4.3%) | loss: 4.541217 | lrm: 1.00 | dt: 206ms | tok/sec: 317,559 | mfu: 0.3% | epoch: 1 | remaining: 3446s    Percent tokens: 99.7%
step 00758 (4.3%) | loss: 4.543483 | lrm: 1.00 | dt: 206ms | tok/sec: 317,523 | mfu: 0.3% | epoch: 1 | remaining: 3446s    Percent tokens: 99.9%
step 00759 (4.3%) | loss: 4.557742 | lrm: 1.00 | dt: 207ms | tok/sec: 316,839 | mfu: 0.3% | epoch: 1 | remaining: 3445s    Percent tokens: 100.0%
step 00760 (4.3%) | loss: 4.553711 | lrm: 1.00 | dt: 206ms | tok/sec: 317,494 | mfu: 0.3% | epoch: 1 | remaining: 3445s    Percent tokens: 100.1%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=1, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 154.8
total_seconds:    157.3
peak_vram_mb:     4684.9
mfu_percent:      0.34
total_tokens_M:   49.9
num_steps:        761
num_params_M:     3.3
depth:            1
starting:  {'model_scale': 40, 'stiefel_lr': 0.001, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 262144, 'stiefel_type': 'Adam', 'layers': 1} cuda
type Adam cuda cuda
stiefel optimizer is None False
step 00000 (0.0%) | loss: 9.010873 | lrm: 1.00 | dt: 785ms | tok/sec: 333,735 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 0.5%
step 00001 (0.0%) | loss: 8.959465 | lrm: 1.00 | dt: 785ms | tok/sec: 333,949 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 1.1%
step 00002 (0.0%) | loss: 8.738135 | lrm: 1.00 | dt: 784ms | tok/sec: 334,171 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 1.6%
step 00003 (0.0%) | loss: 8.435939 | lrm: 1.00 | dt: 784ms | tok/sec: 334,375 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 2.1%
step 00004 (0.0%) | loss: 8.118128 | lrm: 1.00 | dt: 785ms | tok/sec: 334,002 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 2.6%
step 00005 (0.0%) | loss: 7.839643 | lrm: 1.00 | dt: 785ms | tok/sec: 333,929 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 3.2%
step 00006 (0.0%) | loss: 7.581379 | lrm: 1.00 | dt: 785ms | tok/sec: 333,984 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 3.7%
step 00007 (0.0%) | loss: 7.365098 | lrm: 1.00 | dt: 785ms | tok/sec: 334,059 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 4.2%
step 00008 (0.0%) | loss: 7.160747 | lrm: 1.00 | dt: 784ms | tok/sec: 334,178 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 4.7%
step 00009 (0.0%) | loss: 6.989521 | lrm: 1.00 | dt: 785ms | tok/sec: 333,991 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 5.3%
step 00010 (0.0%) | loss: 6.861864 | lrm: 1.00 | dt: 785ms | tok/sec: 333,976 | mfu: 0.4% | epoch: 1 | remaining: 3600s    Percent tokens: 5.8%
step 00011 (0.0%) | loss: 6.731260 | lrm: 1.00 | dt: 785ms | tok/sec: 334,013 | mfu: 0.4% | epoch: 1 | remaining: 3599s    Percent tokens: 6.3%
step 00012 (0.0%) | loss: 6.605919 | lrm: 1.00 | dt: 785ms | tok/sec: 333,964 | mfu: 0.4% | epoch: 1 | remaining: 3598s    Percent tokens: 6.8%
step 00013 (0.0%) | loss: 6.510041 | lrm: 1.00 | dt: 785ms | tok/sec: 333,832 | mfu: 0.4% | epoch: 1 | remaining: 3598s    Percent tokens: 7.4%
step 00014 (0.1%) | loss: 6.426684 | lrm: 1.00 | dt: 785ms | tok/sec: 333,966 | mfu: 0.4% | epoch: 1 | remaining: 3597s    Percent tokens: 7.9%
step 00015 (0.1%) | loss: 6.343462 | lrm: 1.00 | dt: 785ms | tok/sec: 333,965 | mfu: 0.4% | epoch: 1 | remaining: 3596s    Percent tokens: 8.4%
step 00016 (0.1%) | loss: 6.270017 | lrm: 1.00 | dt: 785ms | tok/sec: 334,111 | mfu: 0.4% | epoch: 1 | remaining: 3595s    Percent tokens: 8.9%
step 00017 (0.1%) | loss: 6.199525 | lrm: 1.00 | dt: 785ms | tok/sec: 334,118 | mfu: 0.4% | epoch: 1 | remaining: 3595s    Percent tokens: 9.5%
step 00018 (0.2%) | loss: 6.130594 | lrm: 1.00 | dt: 785ms | tok/sec: 334,034 | mfu: 0.4% | epoch: 1 | remaining: 3594s    Percent tokens: 10.0%
step 00019 (0.2%) | loss: 6.069428 | lrm: 1.00 | dt: 784ms | tok/sec: 334,154 | mfu: 0.4% | epoch: 1 | remaining: 3593s    Percent tokens: 10.5%
step 00020 (0.2%) | loss: 6.020825 | lrm: 1.00 | dt: 785ms | tok/sec: 333,966 | mfu: 0.4% | epoch: 1 | remaining: 3592s    Percent tokens: 11.1%
step 00021 (0.2%) | loss: 5.964957 | lrm: 1.00 | dt: 785ms | tok/sec: 333,967 | mfu: 0.4% | epoch: 1 | remaining: 3591s    Percent tokens: 11.6%
step 00022 (0.2%) | loss: 5.922272 | lrm: 1.00 | dt: 785ms | tok/sec: 333,963 | mfu: 0.4% | epoch: 1 | remaining: 3591s    Percent tokens: 12.1%
step 00023 (0.3%) | loss: 5.881854 | lrm: 1.00 | dt: 785ms | tok/sec: 334,076 | mfu: 0.4% | epoch: 1 | remaining: 3590s    Percent tokens: 12.6%
step 00024 (0.3%) | loss: 5.851602 | lrm: 1.00 | dt: 785ms | tok/sec: 333,946 | mfu: 0.4% | epoch: 1 | remaining: 3589s    Percent tokens: 13.2%
step 00025 (0.3%) | loss: 5.809418 | lrm: 1.00 | dt: 785ms | tok/sec: 334,013 | mfu: 0.4% | epoch: 1 | remaining: 3588s    Percent tokens: 13.7%
step 00026 (0.3%) | loss: 5.773649 | lrm: 1.00 | dt: 785ms | tok/sec: 334,112 | mfu: 0.4% | epoch: 1 | remaining: 3587s    Percent tokens: 14.2%
step 00027 (0.3%) | loss: 5.740199 | lrm: 1.00 | dt: 785ms | tok/sec: 333,979 | mfu: 0.4% | epoch: 1 | remaining: 3587s    Percent tokens: 14.7%
step 00028 (0.4%) | loss: 5.715166 | lrm: 1.00 | dt: 785ms | tok/sec: 334,011 | mfu: 0.4% | epoch: 1 | remaining: 3586s    Percent tokens: 15.3%
step 00029 (0.4%) | loss: 5.692547 | lrm: 1.00 | dt: 785ms | tok/sec: 334,112 | mfu: 0.4% | epoch: 1 | remaining: 3585s    Percent tokens: 15.8%
step 00030 (0.4%) | loss: 5.667125 | lrm: 1.00 | dt: 785ms | tok/sec: 334,101 | mfu: 0.4% | epoch: 1 | remaining: 3584s    Percent tokens: 16.3%
step 00031 (0.4%) | loss: 5.641738 | lrm: 1.00 | dt: 785ms | tok/sec: 334,131 | mfu: 0.4% | epoch: 1 | remaining: 3584s    Percent tokens: 16.8%
step 00032 (0.5%) | loss: 5.612921 | lrm: 1.00 | dt: 785ms | tok/sec: 333,943 | mfu: 0.4% | epoch: 1 | remaining: 3583s    Percent tokens: 17.4%
step 00033 (0.5%) | loss: 5.587484 | lrm: 1.00 | dt: 785ms | tok/sec: 333,928 | mfu: 0.4% | epoch: 1 | remaining: 3582s    Percent tokens: 17.9%
step 00034 (0.5%) | loss: 5.566904 | lrm: 1.00 | dt: 785ms | tok/sec: 333,915 | mfu: 0.4% | epoch: 1 | remaining: 3581s    Percent tokens: 18.4%
step 00035 (0.5%) | loss: 5.542508 | lrm: 1.00 | dt: 785ms | tok/sec: 334,114 | mfu: 0.4% | epoch: 1 | remaining: 3580s    Percent tokens: 18.9%
step 00036 (0.5%) | loss: 5.528689 | lrm: 1.00 | dt: 785ms | tok/sec: 334,042 | mfu: 0.4% | epoch: 1 | remaining: 3580s    Percent tokens: 19.5%
step 00037 (0.6%) | loss: 5.511165 | lrm: 1.00 | dt: 785ms | tok/sec: 333,977 | mfu: 0.4% | epoch: 1 | remaining: 3579s    Percent tokens: 20.0%
step 00038 (0.6%) | loss: 5.497407 | lrm: 1.00 | dt: 785ms | tok/sec: 334,026 | mfu: 0.4% | epoch: 1 | remaining: 3578s    Percent tokens: 20.5%
step 00039 (0.6%) | loss: 5.477150 | lrm: 1.00 | dt: 785ms | tok/sec: 333,904 | mfu: 0.4% | epoch: 1 | remaining: 3577s    Percent tokens: 21.1%
step 00040 (0.6%) | loss: 5.461359 | lrm: 1.00 | dt: 784ms | tok/sec: 334,225 | mfu: 0.4% | epoch: 1 | remaining: 3576s    Percent tokens: 21.6%
step 00041 (0.7%) | loss: 5.440404 | lrm: 1.00 | dt: 785ms | tok/sec: 333,888 | mfu: 0.4% | epoch: 1 | remaining: 3576s    Percent tokens: 22.1%
step 00042 (0.7%) | loss: 5.433213 | lrm: 1.00 | dt: 785ms | tok/sec: 333,851 | mfu: 0.4% | epoch: 1 | remaining: 3575s    Percent tokens: 22.6%
step 00043 (0.7%) | loss: 5.413501 | lrm: 1.00 | dt: 785ms | tok/sec: 333,857 | mfu: 0.4% | epoch: 1 | remaining: 3574s    Percent tokens: 23.2%
step 00044 (0.7%) | loss: 5.390771 | lrm: 1.00 | dt: 785ms | tok/sec: 333,968 | mfu: 0.4% | epoch: 1 | remaining: 3573s    Percent tokens: 23.7%
step 00045 (0.7%) | loss: 5.381004 | lrm: 1.00 | dt: 785ms | tok/sec: 333,868 | mfu: 0.4% | epoch: 1 | remaining: 3573s    Percent tokens: 24.2%
step 00046 (0.8%) | loss: 5.374297 | lrm: 1.00 | dt: 785ms | tok/sec: 334,031 | mfu: 0.4% | epoch: 1 | remaining: 3572s    Percent tokens: 24.7%
step 00047 (0.8%) | loss: 5.364195 | lrm: 1.00 | dt: 785ms | tok/sec: 333,967 | mfu: 0.4% | epoch: 1 | remaining: 3571s    Percent tokens: 25.3%
step 00048 (0.8%) | loss: 5.346714 | lrm: 1.00 | dt: 785ms | tok/sec: 333,916 | mfu: 0.4% | epoch: 1 | remaining: 3570s    Percent tokens: 25.8%
step 00049 (0.8%) | loss: 5.329810 | lrm: 1.00 | dt: 785ms | tok/sec: 334,087 | mfu: 0.4% | epoch: 1 | remaining: 3569s    Percent tokens: 26.3%
step 00050 (0.9%) | loss: 5.326274 | lrm: 1.00 | dt: 785ms | tok/sec: 333,898 | mfu: 0.4% | epoch: 1 | remaining: 3569s    Percent tokens: 26.8%
step 00051 (0.9%) | loss: 5.309583 | lrm: 1.00 | dt: 785ms | tok/sec: 333,868 | mfu: 0.4% | epoch: 1 | remaining: 3568s    Percent tokens: 27.4%
step 00052 (0.9%) | loss: 5.296730 | lrm: 1.00 | dt: 785ms | tok/sec: 334,049 | mfu: 0.4% | epoch: 1 | remaining: 3567s    Percent tokens: 27.9%
step 00053 (0.9%) | loss: 5.285218 | lrm: 1.00 | dt: 785ms | tok/sec: 334,091 | mfu: 0.4% | epoch: 1 | remaining: 3566s    Percent tokens: 28.4%
step 00054 (0.9%) | loss: 5.264723 | lrm: 1.00 | dt: 785ms | tok/sec: 333,900 | mfu: 0.4% | epoch: 1 | remaining: 3565s    Percent tokens: 28.9%
step 00055 (1.0%) | loss: 5.245550 | lrm: 1.00 | dt: 785ms | tok/sec: 333,953 | mfu: 0.4% | epoch: 1 | remaining: 3565s    Percent tokens: 29.5%
step 00056 (1.0%) | loss: 5.236971 | lrm: 1.00 | dt: 785ms | tok/sec: 333,974 | mfu: 0.4% | epoch: 1 | remaining: 3564s    Percent tokens: 30.0%
step 00057 (1.0%) | loss: 5.232791 | lrm: 1.00 | dt: 785ms | tok/sec: 333,982 | mfu: 0.4% | epoch: 1 | remaining: 3563s    Percent tokens: 30.5%
step 00058 (1.0%) | loss: 5.216132 | lrm: 1.00 | dt: 785ms | tok/sec: 333,818 | mfu: 0.4% | epoch: 1 | remaining: 3562s    Percent tokens: 31.1%
step 00059 (1.0%) | loss: 5.204695 | lrm: 1.00 | dt: 785ms | tok/sec: 334,134 | mfu: 0.4% | epoch: 1 | remaining: 3562s    Percent tokens: 31.6%
step 00060 (1.1%) | loss: 5.195696 | lrm: 1.00 | dt: 785ms | tok/sec: 334,072 | mfu: 0.4% | epoch: 1 | remaining: 3561s    Percent tokens: 32.1%
step 00061 (1.1%) | loss: 5.188383 | lrm: 1.00 | dt: 784ms | tok/sec: 334,170 | mfu: 0.4% | epoch: 1 | remaining: 3560s    Percent tokens: 32.6%
step 00062 (1.1%) | loss: 5.180875 | lrm: 1.00 | dt: 785ms | tok/sec: 334,078 | mfu: 0.4% | epoch: 1 | remaining: 3559s    Percent tokens: 33.2%
step 00063 (1.1%) | loss: 5.172203 | lrm: 1.00 | dt: 785ms | tok/sec: 333,795 | mfu: 0.4% | epoch: 1 | remaining: 3558s    Percent tokens: 33.7%
step 00064 (1.2%) | loss: 5.154991 | lrm: 1.00 | dt: 785ms | tok/sec: 333,873 | mfu: 0.4% | epoch: 1 | remaining: 3558s    Percent tokens: 34.2%
step 00065 (1.2%) | loss: 5.146133 | lrm: 1.00 | dt: 785ms | tok/sec: 333,752 | mfu: 0.4% | epoch: 1 | remaining: 3557s    Percent tokens: 34.7%
step 00066 (1.2%) | loss: 5.135974 | lrm: 1.00 | dt: 785ms | tok/sec: 333,880 | mfu: 0.4% | epoch: 1 | remaining: 3556s    Percent tokens: 35.3%
step 00067 (1.2%) | loss: 5.131158 | lrm: 1.00 | dt: 785ms | tok/sec: 334,000 | mfu: 0.4% | epoch: 1 | remaining: 3555s    Percent tokens: 35.8%
step 00068 (1.2%) | loss: 5.122248 | lrm: 1.00 | dt: 785ms | tok/sec: 333,861 | mfu: 0.4% | epoch: 1 | remaining: 3554s    Percent tokens: 36.3%
step 00069 (1.3%) | loss: 5.115652 | lrm: 1.00 | dt: 785ms | tok/sec: 333,824 | mfu: 0.4% | epoch: 1 | remaining: 3554s    Percent tokens: 36.8%
step 00070 (1.3%) | loss: 5.112027 | lrm: 1.00 | dt: 785ms | tok/sec: 333,870 | mfu: 0.4% | epoch: 1 | remaining: 3553s    Percent tokens: 37.4%
step 00071 (1.3%) | loss: 5.110627 | lrm: 1.00 | dt: 785ms | tok/sec: 334,064 | mfu: 0.4% | epoch: 1 | remaining: 3552s    Percent tokens: 37.9%
step 00072 (1.3%) | loss: 5.102235 | lrm: 1.00 | dt: 785ms | tok/sec: 334,002 | mfu: 0.4% | epoch: 1 | remaining: 3551s    Percent tokens: 38.4%
step 00073 (1.4%) | loss: 5.093184 | lrm: 1.00 | dt: 785ms | tok/sec: 333,980 | mfu: 0.4% | epoch: 1 | remaining: 3551s    Percent tokens: 38.9%
step 00074 (1.4%) | loss: 5.084854 | lrm: 1.00 | dt: 785ms | tok/sec: 333,888 | mfu: 0.4% | epoch: 1 | remaining: 3550s    Percent tokens: 39.5%
step 00075 (1.4%) | loss: 5.076781 | lrm: 1.00 | dt: 785ms | tok/sec: 333,937 | mfu: 0.4% | epoch: 1 | remaining: 3549s    Percent tokens: 40.0%
step 00076 (1.4%) | loss: 5.069647 | lrm: 1.00 | dt: 785ms | tok/sec: 333,940 | mfu: 0.4% | epoch: 1 | remaining: 3548s    Percent tokens: 40.5%
step 00077 (1.4%) | loss: 5.062047 | lrm: 1.00 | dt: 785ms | tok/sec: 334,026 | mfu: 0.4% | epoch: 1 | remaining: 3547s    Percent tokens: 41.1%
step 00078 (1.5%) | loss: 5.057037 | lrm: 1.00 | dt: 785ms | tok/sec: 333,914 | mfu: 0.4% | epoch: 1 | remaining: 3547s    Percent tokens: 41.6%
step 00079 (1.5%) | loss: 5.046836 | lrm: 1.00 | dt: 785ms | tok/sec: 334,019 | mfu: 0.4% | epoch: 1 | remaining: 3546s    Percent tokens: 42.1%
step 00080 (1.5%) | loss: 5.032904 | lrm: 1.00 | dt: 785ms | tok/sec: 333,894 | mfu: 0.4% | epoch: 1 | remaining: 3545s    Percent tokens: 42.6%
step 00081 (1.5%) | loss: 5.033321 | lrm: 1.00 | dt: 785ms | tok/sec: 333,959 | mfu: 0.4% | epoch: 1 | remaining: 3544s    Percent tokens: 43.2%
step 00082 (1.5%) | loss: 5.021304 | lrm: 1.00 | dt: 785ms | tok/sec: 333,966 | mfu: 0.4% | epoch: 1 | remaining: 3543s    Percent tokens: 43.7%
step 00083 (1.6%) | loss: 5.017562 | lrm: 1.00 | dt: 785ms | tok/sec: 333,953 | mfu: 0.4% | epoch: 1 | remaining: 3543s    Percent tokens: 44.2%
step 00084 (1.6%) | loss: 5.012598 | lrm: 1.00 | dt: 785ms | tok/sec: 333,985 | mfu: 0.4% | epoch: 1 | remaining: 3542s    Percent tokens: 44.7%
step 00085 (1.6%) | loss: 5.010423 | lrm: 1.00 | dt: 785ms | tok/sec: 333,992 | mfu: 0.4% | epoch: 1 | remaining: 3541s    Percent tokens: 45.3%
step 00086 (1.6%) | loss: 5.009157 | lrm: 1.00 | dt: 785ms | tok/sec: 333,910 | mfu: 0.4% | epoch: 1 | remaining: 3540s    Percent tokens: 45.8%
step 00087 (1.7%) | loss: 4.999727 | lrm: 1.00 | dt: 785ms | tok/sec: 333,880 | mfu: 0.4% | epoch: 1 | remaining: 3540s    Percent tokens: 46.3%
step 00088 (1.7%) | loss: 4.990172 | lrm: 1.00 | dt: 785ms | tok/sec: 333,870 | mfu: 0.4% | epoch: 1 | remaining: 3539s    Percent tokens: 46.8%
step 00089 (1.7%) | loss: 4.981343 | lrm: 1.00 | dt: 785ms | tok/sec: 333,868 | mfu: 0.4% | epoch: 1 | remaining: 3538s    Percent tokens: 47.4%
step 00090 (1.7%) | loss: 4.972962 | lrm: 1.00 | dt: 785ms | tok/sec: 333,915 | mfu: 0.4% | epoch: 1 | remaining: 3537s    Percent tokens: 47.9%
step 00091 (1.7%) | loss: 4.976757 | lrm: 1.00 | dt: 785ms | tok/sec: 334,111 | mfu: 0.4% | epoch: 1 | remaining: 3536s    Percent tokens: 48.4%
step 00092 (1.8%) | loss: 4.968157 | lrm: 1.00 | dt: 785ms | tok/sec: 334,040 | mfu: 0.4% | epoch: 1 | remaining: 3536s    Percent tokens: 48.9%
step 00093 (1.8%) | loss: 4.959607 | lrm: 1.00 | dt: 785ms | tok/sec: 333,859 | mfu: 0.4% | epoch: 1 | remaining: 3535s    Percent tokens: 49.5%
step 00094 (1.8%) | loss: 4.959244 | lrm: 1.00 | dt: 785ms | tok/sec: 333,856 | mfu: 0.4% | epoch: 1 | remaining: 3534s    Percent tokens: 50.0%
step 00095 (1.8%) | loss: 4.943147 | lrm: 1.00 | dt: 785ms | tok/sec: 333,959 | mfu: 0.4% | epoch: 1 | remaining: 3533s    Percent tokens: 50.5%
step 00096 (1.9%) | loss: 4.929588 | lrm: 1.00 | dt: 785ms | tok/sec: 333,831 | mfu: 0.4% | epoch: 1 | remaining: 3532s    Percent tokens: 51.1%
step 00097 (1.9%) | loss: 4.933665 | lrm: 1.00 | dt: 785ms | tok/sec: 334,043 | mfu: 0.4% | epoch: 1 | remaining: 3532s    Percent tokens: 51.6%
step 00098 (1.9%) | loss: 4.926440 | lrm: 1.00 | dt: 785ms | tok/sec: 333,939 | mfu: 0.4% | epoch: 1 | remaining: 3531s    Percent tokens: 52.1%
step 00099 (1.9%) | loss: 4.913599 | lrm: 1.00 | dt: 785ms | tok/sec: 334,012 | mfu: 0.4% | epoch: 1 | remaining: 3530s    Percent tokens: 52.6%
step 00100 (1.9%) | loss: 4.907144 | lrm: 1.00 | dt: 785ms | tok/sec: 334,001 | mfu: 0.4% | epoch: 1 | remaining: 3529s    Percent tokens: 53.2%
step 00101 (2.0%) | loss: 4.897321 | lrm: 1.00 | dt: 785ms | tok/sec: 333,858 | mfu: 0.4% | epoch: 1 | remaining: 3529s    Percent tokens: 53.7%
step 00102 (2.0%) | loss: 4.882228 | lrm: 1.00 | dt: 785ms | tok/sec: 333,857 | mfu: 0.4% | epoch: 1 | remaining: 3528s    Percent tokens: 54.2%
step 00103 (2.0%) | loss: 4.884722 | lrm: 1.00 | dt: 785ms | tok/sec: 333,789 | mfu: 0.4% | epoch: 1 | remaining: 3527s    Percent tokens: 54.7%
step 00104 (2.0%) | loss: 4.878551 | lrm: 1.00 | dt: 785ms | tok/sec: 333,909 | mfu: 0.4% | epoch: 1 | remaining: 3526s    Percent tokens: 55.3%
step 00105 (2.0%) | loss: 4.866908 | lrm: 1.00 | dt: 785ms | tok/sec: 333,927 | mfu: 0.4% | epoch: 1 | remaining: 3525s    Percent tokens: 55.8%
step 00106 (2.1%) | loss: 4.863222 | lrm: 1.00 | dt: 785ms | tok/sec: 333,923 | mfu: 0.4% | epoch: 1 | remaining: 3525s    Percent tokens: 56.3%
step 00107 (2.1%) | loss: 4.862444 | lrm: 1.00 | dt: 785ms | tok/sec: 333,974 | mfu: 0.4% | epoch: 1 | remaining: 3524s    Percent tokens: 56.8%
step 00108 (2.1%) | loss: 4.864709 | lrm: 1.00 | dt: 785ms | tok/sec: 333,816 | mfu: 0.4% | epoch: 1 | remaining: 3523s    Percent tokens: 57.4%
step 00109 (2.1%) | loss: 4.867932 | lrm: 1.00 | dt: 785ms | tok/sec: 334,097 | mfu: 0.4% | epoch: 1 | remaining: 3522s    Percent tokens: 57.9%
step 00110 (2.2%) | loss: 4.855371 | lrm: 1.00 | dt: 785ms | tok/sec: 333,968 | mfu: 0.4% | epoch: 1 | remaining: 3522s    Percent tokens: 58.4%
step 00111 (2.2%) | loss: 4.840440 | lrm: 1.00 | dt: 785ms | tok/sec: 333,927 | mfu: 0.4% | epoch: 1 | remaining: 3521s    Percent tokens: 58.9%
step 00112 (2.2%) | loss: 4.832003 | lrm: 1.00 | dt: 785ms | tok/sec: 334,002 | mfu: 0.4% | epoch: 1 | remaining: 3520s    Percent tokens: 59.5%
step 00113 (2.2%) | loss: 4.825656 | lrm: 1.00 | dt: 785ms | tok/sec: 334,006 | mfu: 0.4% | epoch: 1 | remaining: 3519s    Percent tokens: 60.0%
step 00114 (2.2%) | loss: 4.832303 | lrm: 1.00 | dt: 785ms | tok/sec: 334,006 | mfu: 0.4% | epoch: 1 | remaining: 3518s    Percent tokens: 60.5%
step 00115 (2.3%) | loss: 4.834129 | lrm: 1.00 | dt: 785ms | tok/sec: 333,936 | mfu: 0.4% | epoch: 1 | remaining: 3518s    Percent tokens: 61.1%
step 00116 (2.3%) | loss: 4.830063 | lrm: 1.00 | dt: 785ms | tok/sec: 334,040 | mfu: 0.4% | epoch: 1 | remaining: 3517s    Percent tokens: 61.6%
step 00117 (2.3%) | loss: 4.816046 | lrm: 1.00 | dt: 785ms | tok/sec: 333,852 | mfu: 0.4% | epoch: 1 | remaining: 3516s    Percent tokens: 62.1%
step 00118 (2.3%) | loss: 4.807968 | lrm: 1.00 | dt: 785ms | tok/sec: 334,051 | mfu: 0.4% | epoch: 1 | remaining: 3515s    Percent tokens: 62.6%
step 00119 (2.4%) | loss: 4.803715 | lrm: 1.00 | dt: 785ms | tok/sec: 333,857 | mfu: 0.4% | epoch: 1 | remaining: 3514s    Percent tokens: 63.2%
