step 01995 (47.5%) | loss: 3.254355 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,464 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.5%
step 01996 (47.5%) | loss: 3.274535 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.5%
step 01997 (47.6%) | loss: 3.272782 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,432 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.6%
step 01998 (47.6%) | loss: 3.260754 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,440 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.6%
step 01999 (47.6%) | loss: 3.281691 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.6%
step 02000 (47.6%) | loss: 3.274017 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.6%
step 02001 (47.7%) | loss: 3.254329 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,464 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.7%
step 02002 (47.7%) | loss: 3.274626 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.7%
step 02003 (47.7%) | loss: 3.270666 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,444 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.7%
step 02004 (47.7%) | loss: 3.260445 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,491 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.7%
step 02005 (47.8%) | loss: 3.264766 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.8%
step 02006 (47.8%) | loss: 3.262028 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,450 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.8%
step 02007 (47.8%) | loss: 3.263901 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.8%
step 02008 (47.8%) | loss: 3.265279 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,480 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.8%
step 02009 (47.9%) | loss: 3.270658 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,485 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.9%
step 02010 (47.9%) | loss: 3.258746 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.9%
step 02011 (47.9%) | loss: 3.273528 | lrm: 1.00 | dt: 2886ms | tok/sec: 45,420 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.9%
step 02012 (47.9%) | loss: 3.261778 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.9%
step 02013 (48.0%) | loss: 3.262622 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.0%
step 02014 (48.0%) | loss: 3.269722 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,499 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.0%
step 02015 (48.0%) | loss: 3.277035 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.0%
step 02016 (48.0%) | loss: 3.275542 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,476 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.0%
step 02017 (48.0%) | loss: 3.270221 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.0%
step 02018 (48.1%) | loss: 3.268493 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.1%
step 02019 (48.1%) | loss: 3.272229 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.1%
step 02020 (48.1%) | loss: 3.270106 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.1%
step 02021 (48.1%) | loss: 3.284848 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,452 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.1%
step 02022 (48.2%) | loss: 3.280744 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.2%
step 02023 (48.2%) | loss: 3.280645 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,481 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.2%
step 02024 (48.2%) | loss: 3.296168 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.2%
step 02025 (48.2%) | loss: 3.299753 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.2%
step 02026 (48.3%) | loss: 3.304658 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,449 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.3%
step 02027 (48.3%) | loss: 3.295417 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.3%
step 02028 (48.3%) | loss: 3.298562 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,513 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.3%
step 02029 (48.3%) | loss: 3.290960 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,499 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.3%
step 02030 (48.4%) | loss: 3.283763 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.4%
step 02031 (48.4%) | loss: 3.285160 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.4%
step 02032 (48.4%) | loss: 3.270144 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.4%
step 02033 (48.4%) | loss: 3.265728 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.4%
step 02034 (48.5%) | loss: 3.270417 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.5%
step 02035 (48.5%) | loss: 3.276106 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.5%
step 02036 (48.5%) | loss: 3.273928 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,442 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.5%
step 02037 (48.5%) | loss: 3.267867 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,441 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.5%
step 02038 (48.5%) | loss: 3.261408 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.5%
step 02039 (48.6%) | loss: 3.254644 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.6%
step 02040 (48.6%) | loss: 3.244154 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,476 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.6%
step 02041 (48.6%) | loss: 3.239369 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.6%
step 02042 (48.6%) | loss: 3.250652 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,480 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.6%
step 02043 (48.7%) | loss: 3.253967 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,438 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.7%
step 02044 (48.7%) | loss: 3.256694 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.7%
step 02045 (48.7%) | loss: 3.236784 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.7%
step 02046 (48.7%) | loss: 3.233970 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.7%
step 02047 (48.8%) | loss: 3.221948 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.8%
step 02048 (48.8%) | loss: 3.224434 | lrm: 1.00 | dt: 2899ms | tok/sec: 45,206 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.8%
step 02049 (48.8%) | loss: 3.252761 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.8%
step 02050 (48.8%) | loss: 3.272002 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.8%
step 02051 (48.9%) | loss: 3.272408 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.9%
step 02052 (48.9%) | loss: 3.271053 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,461 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.9%
step 02053 (48.9%) | loss: 3.269757 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,441 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.9%
step 02054 (48.9%) | loss: 3.266756 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,480 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 48.9%
step 02055 (49.0%) | loss: 3.267491 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,429 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.0%
step 02056 (49.0%) | loss: 3.261408 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,488 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.0%
step 02057 (49.0%) | loss: 3.247247 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.0%
step 02058 (49.0%) | loss: 3.241033 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.0%
step 02059 (49.0%) | loss: 3.252982 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.0%
step 02060 (49.1%) | loss: 3.243658 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.1%
step 02061 (49.1%) | loss: 3.259919 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.1%
step 02062 (49.1%) | loss: 3.267898 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,495 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.1%
step 02063 (49.1%) | loss: 3.258605 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.1%
step 02064 (49.2%) | loss: 3.257151 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,510 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.2%
step 02065 (49.2%) | loss: 3.264864 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.2%
step 02066 (49.2%) | loss: 3.261891 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.2%
step 02067 (49.2%) | loss: 3.272187 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.2%
step 02068 (49.3%) | loss: 3.263789 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.3%
step 02069 (49.3%) | loss: 3.269348 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.3%
step 02070 (49.3%) | loss: 3.265480 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.3%
step 02071 (49.3%) | loss: 3.276885 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.3%
step 02072 (49.4%) | loss: 3.287645 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.4%
step 02073 (49.4%) | loss: 3.285109 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.4%
step 02074 (49.4%) | loss: 3.273675 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.4%
step 02075 (49.4%) | loss: 3.272064 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.4%
step 02076 (49.5%) | loss: 3.282971 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.5%
step 02077 (49.5%) | loss: 3.282491 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.5%
step 02078 (49.5%) | loss: 3.279762 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,437 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.5%
step 02079 (49.5%) | loss: 3.270375 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.5%
step 02080 (49.5%) | loss: 3.279078 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.5%
step 02081 (49.6%) | loss: 3.284656 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,443 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.6%
step 02082 (49.6%) | loss: 3.285661 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.6%
step 02083 (49.6%) | loss: 3.282760 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.6%
step 02084 (49.6%) | loss: 3.279660 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.6%
step 02085 (49.7%) | loss: 3.270985 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.7%
step 02086 (49.7%) | loss: 3.279827 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,502 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.7%
step 02087 (49.7%) | loss: 3.268714 | lrm: 1.00 | dt: 2886ms | tok/sec: 45,421 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.7%
step 02088 (49.7%) | loss: 3.265939 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.7%
step 02089 (49.8%) | loss: 3.270019 | lrm: 1.00 | dt: 2879ms | tok/sec: 45,529 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.8%
step 02090 (49.8%) | loss: 3.272375 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.8%
step 02091 (49.8%) | loss: 3.270598 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.8%
step 02092 (49.8%) | loss: 3.257359 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,443 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.8%
step 02093 (49.9%) | loss: 3.246159 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.9%
step 02094 (49.9%) | loss: 3.253468 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.9%
step 02095 (49.9%) | loss: 3.259970 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,441 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.9%
step 02096 (49.9%) | loss: 3.264078 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 49.9%
step 02097 (50.0%) | loss: 3.271128 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.0%
step 02098 (50.0%) | loss: 3.258227 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.0%
step 02099 (50.0%) | loss: 3.253861 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,447 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.0%
step 02100 (50.0%) | loss: 3.260303 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.0%
step 02101 (50.0%) | loss: 3.254236 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.0%
step 02102 (50.1%) | loss: 3.260146 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.1%
step 02103 (50.1%) | loss: 3.249178 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,461 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.1%
step 02104 (50.1%) | loss: 3.253241 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.1%
step 02105 (50.1%) | loss: 3.250521 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.1%
step 02106 (50.2%) | loss: 3.248290 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.2%
step 02107 (50.2%) | loss: 3.237308 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.2%
step 02108 (50.2%) | loss: 3.239084 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.2%
step 02109 (50.2%) | loss: 3.244405 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.2%
step 02110 (50.3%) | loss: 3.251006 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.3%
step 02111 (50.3%) | loss: 3.238047 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.3%
step 02112 (50.3%) | loss: 3.227865 | lrm: 0.99 | dt: 2880ms | tok/sec: 45,503 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.3%
step 02113 (50.3%) | loss: 3.227162 | lrm: 0.99 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.3%
step 02114 (50.4%) | loss: 3.211306 | lrm: 0.99 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.4%
step 02115 (50.4%) | loss: 3.210979 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.4%
step 02116 (50.4%) | loss: 3.219649 | lrm: 0.99 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.4%
step 02117 (50.4%) | loss: 3.215535 | lrm: 0.99 | dt: 2884ms | tok/sec: 45,453 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.4%
step 02118 (50.5%) | loss: 3.225038 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.5%
step 02119 (50.5%) | loss: 3.232915 | lrm: 0.99 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.5%
step 02120 (50.5%) | loss: 3.235380 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.5%
step 02121 (50.5%) | loss: 3.235252 | lrm: 0.99 | dt: 2882ms | tok/sec: 45,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.5%
step 02122 (50.5%) | loss: 3.228231 | lrm: 0.99 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.5%
step 02123 (50.6%) | loss: 3.228800 | lrm: 0.99 | dt: 2881ms | tok/sec: 45,495 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.6%
step 02124 (50.6%) | loss: 3.247639 | lrm: 0.99 | dt: 2885ms | tok/sec: 45,425 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.6%
step 02125 (50.6%) | loss: 3.256017 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.6%
step 02126 (50.6%) | loss: 3.253742 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.6%
step 02127 (50.7%) | loss: 3.243010 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.7%
step 02128 (50.7%) | loss: 3.244922 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.7%
step 02129 (50.7%) | loss: 3.240700 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.7%
step 02130 (50.7%) | loss: 3.232135 | lrm: 0.99 | dt: 2883ms | tok/sec: 45,461 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.7%
step 02131 (50.8%) | loss: 3.235286 | lrm: 0.98 | dt: 2882ms | tok/sec: 45,478 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.8%
step 02132 (50.8%) | loss: 3.230789 | lrm: 0.98 | dt: 2884ms | tok/sec: 45,444 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.8%
step 02133 (50.8%) | loss: 3.238874 | lrm: 0.98 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.8%
step 02134 (50.8%) | loss: 3.246117 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.8%
step 02135 (50.9%) | loss: 3.252247 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.9%
step 02136 (50.9%) | loss: 3.252650 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,461 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.9%
step 02137 (50.9%) | loss: 3.250857 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.9%
step 02138 (50.9%) | loss: 3.258040 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,456 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 50.9%
step 02139 (51.0%) | loss: 3.258120 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.0%
step 02140 (51.0%) | loss: 3.274841 | lrm: 0.98 | dt: 2884ms | tok/sec: 45,453 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.0%
step 02141 (51.0%) | loss: 3.266119 | lrm: 0.98 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.0%
step 02142 (51.0%) | loss: 3.263350 | lrm: 0.98 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.0%
step 02143 (51.0%) | loss: 3.253346 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.0%
step 02144 (51.1%) | loss: 3.266476 | lrm: 0.98 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.1%
step 02145 (51.1%) | loss: 3.260625 | lrm: 0.98 | dt: 2885ms | tok/sec: 45,434 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.1%
step 02146 (51.1%) | loss: 3.246818 | lrm: 0.98 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 51.1%
