step 02806 (87.7%) | loss: 3.376735 | lrm: 0.25 | dt: 739ms | tok/sec: 88,715 | mfu: 0.5% | epoch: 1 | remaining: 1533s    Percent tokens: 87.7%
step 02807 (87.7%) | loss: 3.375727 | lrm: 0.25 | dt: 739ms | tok/sec: 88,707 | mfu: 0.5% | epoch: 1 | remaining: 1532s    Percent tokens: 87.7%
step 02808 (87.8%) | loss: 3.384312 | lrm: 0.24 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1532s    Percent tokens: 87.8%
step 02809 (87.8%) | loss: 3.389730 | lrm: 0.24 | dt: 741ms | tok/sec: 88,473 | mfu: 0.5% | epoch: 1 | remaining: 1531s    Percent tokens: 87.8%
step 02810 (87.8%) | loss: 3.386373 | lrm: 0.24 | dt: 739ms | tok/sec: 88,664 | mfu: 0.5% | epoch: 1 | remaining: 1530s    Percent tokens: 87.8%
step 02811 (87.9%) | loss: 3.383646 | lrm: 0.24 | dt: 739ms | tok/sec: 88,728 | mfu: 0.5% | epoch: 1 | remaining: 1529s    Percent tokens: 87.9%
step 02812 (87.9%) | loss: 3.383277 | lrm: 0.24 | dt: 739ms | tok/sec: 88,644 | mfu: 0.5% | epoch: 1 | remaining: 1529s    Percent tokens: 87.9%
step 02813 (87.9%) | loss: 3.385099 | lrm: 0.24 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1528s    Percent tokens: 87.9%
step 02814 (88.0%) | loss: 3.402600 | lrm: 0.24 | dt: 739ms | tok/sec: 88,722 | mfu: 0.5% | epoch: 1 | remaining: 1527s    Percent tokens: 88.0%
step 02815 (88.0%) | loss: 3.395455 | lrm: 0.24 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1526s    Percent tokens: 88.0%
step 02816 (88.0%) | loss: 3.395030 | lrm: 0.24 | dt: 739ms | tok/sec: 88,658 | mfu: 0.5% | epoch: 1 | remaining: 1526s    Percent tokens: 88.0%
step 02817 (88.1%) | loss: 3.381346 | lrm: 0.24 | dt: 739ms | tok/sec: 88,695 | mfu: 0.5% | epoch: 1 | remaining: 1525s    Percent tokens: 88.1%
step 02818 (88.1%) | loss: 3.378682 | lrm: 0.24 | dt: 738ms | tok/sec: 88,748 | mfu: 0.5% | epoch: 1 | remaining: 1524s    Percent tokens: 88.1%
step 02819 (88.1%) | loss: 3.382095 | lrm: 0.24 | dt: 739ms | tok/sec: 88,640 | mfu: 0.5% | epoch: 1 | remaining: 1524s    Percent tokens: 88.1%
step 02820 (88.2%) | loss: 3.380340 | lrm: 0.24 | dt: 739ms | tok/sec: 88,711 | mfu: 0.5% | epoch: 1 | remaining: 1523s    Percent tokens: 88.2%
step 02821 (88.2%) | loss: 3.371978 | lrm: 0.24 | dt: 740ms | tok/sec: 88,614 | mfu: 0.5% | epoch: 1 | remaining: 1522s    Percent tokens: 88.2%
step 02822 (88.2%) | loss: 3.369533 | lrm: 0.24 | dt: 739ms | tok/sec: 88,737 | mfu: 0.5% | epoch: 1 | remaining: 1521s    Percent tokens: 88.2%
step 02823 (88.2%) | loss: 3.369299 | lrm: 0.24 | dt: 739ms | tok/sec: 88,734 | mfu: 0.5% | epoch: 1 | remaining: 1521s    Percent tokens: 88.2%
step 02824 (88.3%) | loss: 3.385344 | lrm: 0.23 | dt: 738ms | tok/sec: 88,751 | mfu: 0.5% | epoch: 1 | remaining: 1520s    Percent tokens: 88.3%
step 02825 (88.3%) | loss: 3.401855 | lrm: 0.23 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1519s    Percent tokens: 88.3%
step 02826 (88.3%) | loss: 3.399291 | lrm: 0.23 | dt: 739ms | tok/sec: 88,691 | mfu: 0.5% | epoch: 1 | remaining: 1518s    Percent tokens: 88.3%
step 02827 (88.4%) | loss: 3.399412 | lrm: 0.23 | dt: 739ms | tok/sec: 88,692 | mfu: 0.5% | epoch: 1 | remaining: 1518s    Percent tokens: 88.4%
step 02828 (88.4%) | loss: 3.400182 | lrm: 0.23 | dt: 739ms | tok/sec: 88,699 | mfu: 0.5% | epoch: 1 | remaining: 1517s    Percent tokens: 88.4%
step 02829 (88.4%) | loss: 3.394898 | lrm: 0.23 | dt: 739ms | tok/sec: 88,693 | mfu: 0.5% | epoch: 1 | remaining: 1516s    Percent tokens: 88.4%
step 02830 (88.5%) | loss: 3.385545 | lrm: 0.23 | dt: 739ms | tok/sec: 88,714 | mfu: 0.5% | epoch: 1 | remaining: 1515s    Percent tokens: 88.5%
step 02831 (88.5%) | loss: 3.370370 | lrm: 0.23 | dt: 739ms | tok/sec: 88,733 | mfu: 0.5% | epoch: 1 | remaining: 1515s    Percent tokens: 88.5%
step 02832 (88.5%) | loss: 3.361312 | lrm: 0.23 | dt: 739ms | tok/sec: 88,646 | mfu: 0.5% | epoch: 1 | remaining: 1514s    Percent tokens: 88.5%
step 02833 (88.6%) | loss: 3.363041 | lrm: 0.23 | dt: 738ms | tok/sec: 88,743 | mfu: 0.5% | epoch: 1 | remaining: 1513s    Percent tokens: 88.6%
step 02834 (88.6%) | loss: 3.361244 | lrm: 0.23 | dt: 739ms | tok/sec: 88,718 | mfu: 0.5% | epoch: 1 | remaining: 1512s    Percent tokens: 88.6%
step 02835 (88.6%) | loss: 3.365427 | lrm: 0.23 | dt: 740ms | tok/sec: 88,585 | mfu: 0.5% | epoch: 1 | remaining: 1512s    Percent tokens: 88.6%
step 02836 (88.7%) | loss: 3.366930 | lrm: 0.23 | dt: 739ms | tok/sec: 88,725 | mfu: 0.5% | epoch: 1 | remaining: 1511s    Percent tokens: 88.7%
step 02837 (88.7%) | loss: 3.365400 | lrm: 0.23 | dt: 739ms | tok/sec: 88,731 | mfu: 0.5% | epoch: 1 | remaining: 1510s    Percent tokens: 88.7%
step 02838 (88.7%) | loss: 3.348938 | lrm: 0.23 | dt: 738ms | tok/sec: 88,760 | mfu: 0.5% | epoch: 1 | remaining: 1509s    Percent tokens: 88.7%
step 02839 (88.7%) | loss: 3.339850 | lrm: 0.23 | dt: 739ms | tok/sec: 88,627 | mfu: 0.5% | epoch: 1 | remaining: 1509s    Percent tokens: 88.7%
step 02840 (88.8%) | loss: 3.347387 | lrm: 0.22 | dt: 738ms | tok/sec: 88,747 | mfu: 0.5% | epoch: 1 | remaining: 1508s    Percent tokens: 88.8%
step 02841 (88.8%) | loss: 3.352093 | lrm: 0.22 | dt: 738ms | tok/sec: 88,747 | mfu: 0.5% | epoch: 1 | remaining: 1507s    Percent tokens: 88.8%
step 02842 (88.8%) | loss: 3.359971 | lrm: 0.22 | dt: 739ms | tok/sec: 88,727 | mfu: 0.5% | epoch: 1 | remaining: 1507s    Percent tokens: 88.8%
step 02843 (88.9%) | loss: 3.368093 | lrm: 0.22 | dt: 740ms | tok/sec: 88,604 | mfu: 0.5% | epoch: 1 | remaining: 1506s    Percent tokens: 88.9%
step 02844 (88.9%) | loss: 3.371272 | lrm: 0.22 | dt: 739ms | tok/sec: 88,635 | mfu: 0.5% | epoch: 1 | remaining: 1505s    Percent tokens: 88.9%
step 02845 (88.9%) | loss: 3.375846 | lrm: 0.22 | dt: 739ms | tok/sec: 88,695 | mfu: 0.5% | epoch: 1 | remaining: 1504s    Percent tokens: 88.9%
step 02846 (89.0%) | loss: 3.391743 | lrm: 0.22 | dt: 738ms | tok/sec: 88,748 | mfu: 0.5% | epoch: 1 | remaining: 1504s    Percent tokens: 89.0%
step 02847 (89.0%) | loss: 3.394713 | lrm: 0.22 | dt: 738ms | tok/sec: 88,749 | mfu: 0.5% | epoch: 1 | remaining: 1503s    Percent tokens: 89.0%
step 02848 (89.0%) | loss: 3.385387 | lrm: 0.22 | dt: 738ms | tok/sec: 88,758 | mfu: 0.5% | epoch: 1 | remaining: 1502s    Percent tokens: 89.0%
step 02849 (89.1%) | loss: 3.390903 | lrm: 0.22 | dt: 739ms | tok/sec: 88,720 | mfu: 0.5% | epoch: 1 | remaining: 1501s    Percent tokens: 89.1%
step 02850 (89.1%) | loss: 3.391582 | lrm: 0.22 | dt: 739ms | tok/sec: 88,733 | mfu: 0.5% | epoch: 1 | remaining: 1501s    Percent tokens: 89.1%
step 02851 (89.1%) | loss: 3.393732 | lrm: 0.22 | dt: 739ms | tok/sec: 88,637 | mfu: 0.5% | epoch: 1 | remaining: 1500s    Percent tokens: 89.1%
step 02852 (89.2%) | loss: 3.396891 | lrm: 0.22 | dt: 739ms | tok/sec: 88,686 | mfu: 0.5% | epoch: 1 | remaining: 1499s    Percent tokens: 89.2%
step 02853 (89.2%) | loss: 3.405026 | lrm: 0.22 | dt: 739ms | tok/sec: 88,714 | mfu: 0.5% | epoch: 1 | remaining: 1498s    Percent tokens: 89.2%
step 02854 (89.2%) | loss: 3.396381 | lrm: 0.22 | dt: 739ms | tok/sec: 88,671 | mfu: 0.5% | epoch: 1 | remaining: 1498s    Percent tokens: 89.2%
step 02855 (89.2%) | loss: 3.399333 | lrm: 0.22 | dt: 741ms | tok/sec: 88,422 | mfu: 0.5% | epoch: 1 | remaining: 1497s    Percent tokens: 89.2%
step 02856 (89.3%) | loss: 3.389765 | lrm: 0.21 | dt: 739ms | tok/sec: 88,734 | mfu: 0.5% | epoch: 1 | remaining: 1496s    Percent tokens: 89.3%
step 02857 (89.3%) | loss: 3.379783 | lrm: 0.21 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1495s    Percent tokens: 89.3%
step 02858 (89.3%) | loss: 3.373213 | lrm: 0.21 | dt: 739ms | tok/sec: 88,627 | mfu: 0.5% | epoch: 1 | remaining: 1495s    Percent tokens: 89.3%
step 02859 (89.4%) | loss: 3.366982 | lrm: 0.21 | dt: 739ms | tok/sec: 88,711 | mfu: 0.5% | epoch: 1 | remaining: 1494s    Percent tokens: 89.4%
step 02860 (89.4%) | loss: 3.373289 | lrm: 0.21 | dt: 739ms | tok/sec: 88,643 | mfu: 0.5% | epoch: 1 | remaining: 1493s    Percent tokens: 89.4%
step 02861 (89.4%) | loss: 3.372448 | lrm: 0.21 | dt: 739ms | tok/sec: 88,691 | mfu: 0.5% | epoch: 1 | remaining: 1492s    Percent tokens: 89.4%
step 02862 (89.5%) | loss: 3.367657 | lrm: 0.21 | dt: 739ms | tok/sec: 88,634 | mfu: 0.5% | epoch: 1 | remaining: 1492s    Percent tokens: 89.5%
step 02863 (89.5%) | loss: 3.377765 | lrm: 0.21 | dt: 739ms | tok/sec: 88,700 | mfu: 0.5% | epoch: 1 | remaining: 1491s    Percent tokens: 89.5%
step 02864 (89.5%) | loss: 3.363004 | lrm: 0.21 | dt: 739ms | tok/sec: 88,701 | mfu: 0.5% | epoch: 1 | remaining: 1490s    Percent tokens: 89.5%
step 02865 (89.6%) | loss: 3.362869 | lrm: 0.21 | dt: 739ms | tok/sec: 88,731 | mfu: 0.5% | epoch: 1 | remaining: 1490s    Percent tokens: 89.6%
step 02866 (89.6%) | loss: 3.374825 | lrm: 0.21 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1489s    Percent tokens: 89.6%
step 02867 (89.6%) | loss: 3.385602 | lrm: 0.21 | dt: 739ms | tok/sec: 88,732 | mfu: 0.5% | epoch: 1 | remaining: 1488s    Percent tokens: 89.6%
step 02868 (89.7%) | loss: 3.397875 | lrm: 0.21 | dt: 741ms | tok/sec: 88,478 | mfu: 0.5% | epoch: 1 | remaining: 1487s    Percent tokens: 89.7%
step 02869 (89.7%) | loss: 3.402075 | lrm: 0.21 | dt: 739ms | tok/sec: 88,696 | mfu: 0.5% | epoch: 1 | remaining: 1487s    Percent tokens: 89.7%
step 02870 (89.7%) | loss: 3.393783 | lrm: 0.21 | dt: 739ms | tok/sec: 88,701 | mfu: 0.5% | epoch: 1 | remaining: 1486s    Percent tokens: 89.7%
step 02871 (89.7%) | loss: 3.393206 | lrm: 0.21 | dt: 739ms | tok/sec: 88,644 | mfu: 0.5% | epoch: 1 | remaining: 1485s    Percent tokens: 89.7%
step 02872 (89.8%) | loss: 3.393493 | lrm: 0.20 | dt: 739ms | tok/sec: 88,714 | mfu: 0.5% | epoch: 1 | remaining: 1484s    Percent tokens: 89.8%
step 02873 (89.8%) | loss: 3.402104 | lrm: 0.20 | dt: 739ms | tok/sec: 88,700 | mfu: 0.5% | epoch: 1 | remaining: 1484s    Percent tokens: 89.8%
step 02874 (89.8%) | loss: 3.413408 | lrm: 0.20 | dt: 739ms | tok/sec: 88,703 | mfu: 0.5% | epoch: 1 | remaining: 1483s    Percent tokens: 89.8%
step 02875 (89.9%) | loss: 3.416291 | lrm: 0.20 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1482s    Percent tokens: 89.9%
step 02876 (89.9%) | loss: 3.428079 | lrm: 0.20 | dt: 739ms | tok/sec: 88,696 | mfu: 0.5% | epoch: 1 | remaining: 1481s    Percent tokens: 89.9%
step 02877 (89.9%) | loss: 3.406308 | lrm: 0.20 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1481s    Percent tokens: 89.9%
step 02878 (90.0%) | loss: 3.406611 | lrm: 0.20 | dt: 739ms | tok/sec: 88,723 | mfu: 0.5% | epoch: 1 | remaining: 1480s    Percent tokens: 90.0%
step 02879 (90.0%) | loss: 3.419200 | lrm: 0.20 | dt: 739ms | tok/sec: 88,728 | mfu: 0.5% | epoch: 1 | remaining: 1479s    Percent tokens: 90.0%
step 02880 (90.0%) | loss: 3.411801 | lrm: 0.20 | dt: 738ms | tok/sec: 88,750 | mfu: 0.5% | epoch: 1 | remaining: 1478s    Percent tokens: 90.0%
step 02881 (90.1%) | loss: 3.419611 | lrm: 0.20 | dt: 739ms | tok/sec: 88,692 | mfu: 0.5% | epoch: 1 | remaining: 1478s    Percent tokens: 90.1%
step 02882 (90.1%) | loss: 3.406877 | lrm: 0.20 | dt: 739ms | tok/sec: 88,705 | mfu: 0.5% | epoch: 1 | remaining: 1477s    Percent tokens: 90.1%
step 02883 (90.1%) | loss: 3.395054 | lrm: 0.20 | dt: 739ms | tok/sec: 88,715 | mfu: 0.5% | epoch: 1 | remaining: 1476s    Percent tokens: 90.1%
step 02884 (90.2%) | loss: 3.386271 | lrm: 0.20 | dt: 739ms | tok/sec: 88,687 | mfu: 0.5% | epoch: 1 | remaining: 1475s    Percent tokens: 90.2%
step 02885 (90.2%) | loss: 3.398818 | lrm: 0.20 | dt: 739ms | tok/sec: 88,726 | mfu: 0.5% | epoch: 1 | remaining: 1475s    Percent tokens: 90.2%
step 02886 (90.2%) | loss: 3.398547 | lrm: 0.20 | dt: 739ms | tok/sec: 88,691 | mfu: 0.5% | epoch: 1 | remaining: 1474s    Percent tokens: 90.2%
step 02887 (90.2%) | loss: 3.403520 | lrm: 0.20 | dt: 741ms | tok/sec: 88,427 | mfu: 0.5% | epoch: 1 | remaining: 1473s    Percent tokens: 90.2%
step 02888 (90.3%) | loss: 3.401433 | lrm: 0.19 | dt: 739ms | tok/sec: 88,694 | mfu: 0.5% | epoch: 1 | remaining: 1473s    Percent tokens: 90.3%
step 02889 (90.3%) | loss: 3.395240 | lrm: 0.19 | dt: 739ms | tok/sec: 88,690 | mfu: 0.5% | epoch: 1 | remaining: 1472s    Percent tokens: 90.3%
step 02890 (90.3%) | loss: 3.390678 | lrm: 0.19 | dt: 739ms | tok/sec: 88,701 | mfu: 0.5% | epoch: 1 | remaining: 1471s    Percent tokens: 90.3%
step 02891 (90.4%) | loss: 3.375667 | lrm: 0.19 | dt: 739ms | tok/sec: 88,674 | mfu: 0.5% | epoch: 1 | remaining: 1470s    Percent tokens: 90.4%
step 02892 (90.4%) | loss: 3.375298 | lrm: 0.19 | dt: 739ms | tok/sec: 88,721 | mfu: 0.5% | epoch: 1 | remaining: 1470s    Percent tokens: 90.4%
step 02893 (90.4%) | loss: 3.392277 | lrm: 0.19 | dt: 739ms | tok/sec: 88,735 | mfu: 0.5% | epoch: 1 | remaining: 1469s    Percent tokens: 90.4%
step 02894 (90.5%) | loss: 3.394677 | lrm: 0.19 | dt: 739ms | tok/sec: 88,722 | mfu: 0.5% | epoch: 1 | remaining: 1468s    Percent tokens: 90.5%
step 02895 (90.5%) | loss: 3.402501 | lrm: 0.19 | dt: 739ms | tok/sec: 88,705 | mfu: 0.5% | epoch: 1 | remaining: 1467s    Percent tokens: 90.5%
step 02896 (90.5%) | loss: 3.393052 | lrm: 0.19 | dt: 739ms | tok/sec: 88,705 | mfu: 0.5% | epoch: 1 | remaining: 1467s    Percent tokens: 90.5%
step 02897 (90.6%) | loss: 3.375083 | lrm: 0.19 | dt: 739ms | tok/sec: 88,710 | mfu: 0.5% | epoch: 1 | remaining: 1466s    Percent tokens: 90.6%
step 02898 (90.6%) | loss: 3.356336 | lrm: 0.19 | dt: 739ms | tok/sec: 88,639 | mfu: 0.5% | epoch: 1 | remaining: 1465s    Percent tokens: 90.6%
step 02899 (90.6%) | loss: 3.358572 | lrm: 0.19 | dt: 739ms | tok/sec: 88,722 | mfu: 0.5% | epoch: 1 | remaining: 1464s    Percent tokens: 90.6%
step 02900 (90.7%) | loss: 3.363324 | lrm: 0.19 | dt: 739ms | tok/sec: 88,706 | mfu: 0.5% | epoch: 1 | remaining: 1464s    Percent tokens: 90.7%
step 02901 (90.7%) | loss: 3.348987 | lrm: 0.19 | dt: 739ms | tok/sec: 88,692 | mfu: 0.5% | epoch: 1 | remaining: 1463s    Percent tokens: 90.7%
step 02902 (90.7%) | loss: 3.348053 | lrm: 0.19 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1462s    Percent tokens: 90.7%
step 02903 (90.7%) | loss: 3.366666 | lrm: 0.19 | dt: 741ms | tok/sec: 88,437 | mfu: 0.5% | epoch: 1 | remaining: 1461s    Percent tokens: 90.7%
step 02904 (90.8%) | loss: 3.372540 | lrm: 0.18 | dt: 749ms | tok/sec: 87,478 | mfu: 0.5% | epoch: 1 | remaining: 1461s    Percent tokens: 90.8%
step 02905 (90.8%) | loss: 3.376680 | lrm: 0.18 | dt: 749ms | tok/sec: 87,455 | mfu: 0.5% | epoch: 1 | remaining: 1460s    Percent tokens: 90.8%
step 02906 (90.8%) | loss: 3.380691 | lrm: 0.18 | dt: 749ms | tok/sec: 87,480 | mfu: 0.5% | epoch: 1 | remaining: 1459s    Percent tokens: 90.8%
step 02907 (90.9%) | loss: 3.397684 | lrm: 0.18 | dt: 749ms | tok/sec: 87,507 | mfu: 0.5% | epoch: 1 | remaining: 1458s    Percent tokens: 90.9%
step 02908 (90.9%) | loss: 3.387392 | lrm: 0.18 | dt: 752ms | tok/sec: 87,172 | mfu: 0.5% | epoch: 1 | remaining: 1458s    Percent tokens: 90.9%
step 02909 (90.9%) | loss: 3.390901 | lrm: 0.18 | dt: 750ms | tok/sec: 87,411 | mfu: 0.5% | epoch: 1 | remaining: 1457s    Percent tokens: 90.9%
step 02910 (91.0%) | loss: 3.401643 | lrm: 0.18 | dt: 750ms | tok/sec: 87,422 | mfu: 0.5% | epoch: 1 | remaining: 1456s    Percent tokens: 91.0%
step 02911 (91.0%) | loss: 3.378385 | lrm: 0.18 | dt: 749ms | tok/sec: 87,494 | mfu: 0.5% | epoch: 1 | remaining: 1455s    Percent tokens: 91.0%
step 02912 (91.0%) | loss: 3.372117 | lrm: 0.18 | dt: 749ms | tok/sec: 87,447 | mfu: 0.5% | epoch: 1 | remaining: 1455s    Percent tokens: 91.0%
step 02913 (91.1%) | loss: 3.354611 | lrm: 0.18 | dt: 749ms | tok/sec: 87,489 | mfu: 0.5% | epoch: 1 | remaining: 1454s    Percent tokens: 91.1%
step 02914 (91.1%) | loss: 3.363327 | lrm: 0.18 | dt: 752ms | tok/sec: 87,205 | mfu: 0.5% | epoch: 1 | remaining: 1453s    Percent tokens: 91.1%
step 02915 (91.1%) | loss: 3.377720 | lrm: 0.18 | dt: 749ms | tok/sec: 87,503 | mfu: 0.5% | epoch: 1 | remaining: 1452s    Percent tokens: 91.1%
step 02916 (91.2%) | loss: 3.368066 | lrm: 0.18 | dt: 750ms | tok/sec: 87,420 | mfu: 0.5% | epoch: 1 | remaining: 1452s    Percent tokens: 91.2%
step 02917 (91.2%) | loss: 3.361386 | lrm: 0.18 | dt: 749ms | tok/sec: 87,515 | mfu: 0.5% | epoch: 1 | remaining: 1451s    Percent tokens: 91.2%
step 02918 (91.2%) | loss: 3.366571 | lrm: 0.18 | dt: 749ms | tok/sec: 87,506 | mfu: 0.5% | epoch: 1 | remaining: 1450s    Percent tokens: 91.2%
step 02919 (91.2%) | loss: 3.363657 | lrm: 0.18 | dt: 749ms | tok/sec: 87,538 | mfu: 0.5% | epoch: 1 | remaining: 1449s    Percent tokens: 91.2%
step 02920 (91.3%) | loss: 3.359856 | lrm: 0.17 | dt: 750ms | tok/sec: 87,360 | mfu: 0.5% | epoch: 1 | remaining: 1449s    Percent tokens: 91.3%
step 02921 (91.3%) | loss: 3.351152 | lrm: 0.17 | dt: 749ms | tok/sec: 87,450 | mfu: 0.5% | epoch: 1 | remaining: 1448s    Percent tokens: 91.3%
step 02922 (91.3%) | loss: 3.366002 | lrm: 0.17 | dt: 749ms | tok/sec: 87,521 | mfu: 0.5% | epoch: 1 | remaining: 1447s    Percent tokens: 91.3%
step 02923 (91.4%) | loss: 3.387542 | lrm: 0.17 | dt: 749ms | tok/sec: 87,490 | mfu: 0.5% | epoch: 1 | remaining: 1446s    Percent tokens: 91.4%
step 02924 (91.4%) | loss: 3.374195 | lrm: 0.17 | dt: 739ms | tok/sec: 88,639 | mfu: 0.5% | epoch: 1 | remaining: 1446s    Percent tokens: 91.4%
step 02925 (91.4%) | loss: 3.367586 | lrm: 0.17 | dt: 739ms | tok/sec: 88,706 | mfu: 0.5% | epoch: 1 | remaining: 1445s    Percent tokens: 91.4%
step 02926 (91.5%) | loss: 3.359357 | lrm: 0.17 | dt: 738ms | tok/sec: 88,750 | mfu: 0.5% | epoch: 1 | remaining: 1444s    Percent tokens: 91.5%
step 02927 (91.5%) | loss: 3.365333 | lrm: 0.17 | dt: 739ms | tok/sec: 88,739 | mfu: 0.5% | epoch: 1 | remaining: 1443s    Percent tokens: 91.5%
step 02928 (91.5%) | loss: 3.351842 | lrm: 0.17 | dt: 739ms | tok/sec: 88,715 | mfu: 0.5% | epoch: 1 | remaining: 1443s    Percent tokens: 91.5%
step 02929 (91.6%) | loss: 3.356725 | lrm: 0.17 | dt: 740ms | tok/sec: 88,586 | mfu: 0.5% | epoch: 1 | remaining: 1442s    Percent tokens: 91.6%
step 02930 (91.6%) | loss: 3.350604 | lrm: 0.17 | dt: 741ms | tok/sec: 88,440 | mfu: 0.5% | epoch: 1 | remaining: 1441s    Percent tokens: 91.6%
step 02931 (91.6%) | loss: 3.341898 | lrm: 0.17 | dt: 739ms | tok/sec: 88,733 | mfu: 0.5% | epoch: 1 | remaining: 1441s    Percent tokens: 91.6%
step 02932 (91.7%) | loss: 3.339346 | lrm: 0.17 | dt: 739ms | tok/sec: 88,730 | mfu: 0.5% | epoch: 1 | remaining: 1440s    Percent tokens: 91.7%
step 02933 (91.7%) | loss: 3.344098 | lrm: 0.17 | dt: 739ms | tok/sec: 88,722 | mfu: 0.5% | epoch: 1 | remaining: 1439s    Percent tokens: 91.7%
step 02934 (91.7%) | loss: 3.340119 | lrm: 0.17 | dt: 742ms | tok/sec: 88,368 | mfu: 0.5% | epoch: 1 | remaining: 1438s    Percent tokens: 91.7%
step 02935 (91.7%) | loss: 3.332048 | lrm: 0.17 | dt: 740ms | tok/sec: 88,610 | mfu: 0.5% | epoch: 1 | remaining: 1438s    Percent tokens: 91.7%
step 02936 (91.8%) | loss: 3.327281 | lrm: 0.16 | dt: 739ms | tok/sec: 88,713 | mfu: 0.5% | epoch: 1 | remaining: 1437s    Percent tokens: 91.8%
step 02937 (91.8%) | loss: 3.329942 | lrm: 0.16 | dt: 741ms | tok/sec: 88,432 | mfu: 0.5% | epoch: 1 | remaining: 1436s    Percent tokens: 91.8%
step 02938 (91.8%) | loss: 3.339452 | lrm: 0.16 | dt: 739ms | tok/sec: 88,646 | mfu: 0.5% | epoch: 1 | remaining: 1435s    Percent tokens: 91.8%
step 02939 (91.9%) | loss: 3.341453 | lrm: 0.16 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1435s    Percent tokens: 91.9%
step 02940 (91.9%) | loss: 3.354489 | lrm: 0.16 | dt: 739ms | tok/sec: 88,738 | mfu: 0.5% | epoch: 1 | remaining: 1434s    Percent tokens: 91.9%
step 02941 (91.9%) | loss: 3.362688 | lrm: 0.16 | dt: 739ms | tok/sec: 88,691 | mfu: 0.5% | epoch: 1 | remaining: 1433s    Percent tokens: 91.9%
step 02942 (92.0%) | loss: 3.366405 | lrm: 0.16 | dt: 739ms | tok/sec: 88,716 | mfu: 0.5% | epoch: 1 | remaining: 1432s    Percent tokens: 92.0%
step 02943 (92.0%) | loss: 3.355408 | lrm: 0.16 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1432s    Percent tokens: 92.0%
step 02944 (92.0%) | loss: 3.359759 | lrm: 0.16 | dt: 739ms | tok/sec: 88,719 | mfu: 0.5% | epoch: 1 | remaining: 1431s    Percent tokens: 92.0%
step 02945 (92.1%) | loss: 3.358295 | lrm: 0.16 | dt: 739ms | tok/sec: 88,692 | mfu: 0.5% | epoch: 1 | remaining: 1430s    Percent tokens: 92.1%
step 02946 (92.1%) | loss: 3.356021 | lrm: 0.16 | dt: 739ms | tok/sec: 88,723 | mfu: 0.5% | epoch: 1 | remaining: 1429s    Percent tokens: 92.1%
step 02947 (92.1%) | loss: 3.347980 | lrm: 0.16 | dt: 738ms | tok/sec: 88,753 | mfu: 0.5% | epoch: 1 | remaining: 1429s    Percent tokens: 92.1%
step 02948 (92.2%) | loss: 3.347426 | lrm: 0.16 | dt: 740ms | tok/sec: 88,614 | mfu: 0.5% | epoch: 1 | remaining: 1428s    Percent tokens: 92.2%
step 02949 (92.2%) | loss: 3.346645 | lrm: 0.16 | dt: 739ms | tok/sec: 88,700 | mfu: 0.5% | epoch: 1 | remaining: 1427s    Percent tokens: 92.2%
step 02950 (92.2%) | loss: 3.352116 | lrm: 0.16 | dt: 739ms | tok/sec: 88,694 | mfu: 0.5% | epoch: 1 | remaining: 1426s    Percent tokens: 92.2%
step 02951 (92.2%) | loss: 3.350124 | lrm: 0.16 | dt: 739ms | tok/sec: 88,709 | mfu: 0.5% | epoch: 1 | remaining: 1426s    Percent tokens: 92.2%
step 02952 (92.3%) | loss: 3.348951 | lrm: 0.15 | dt: 739ms | tok/sec: 88,739 | mfu: 0.5% | epoch: 1 | remaining: 1425s    Percent tokens: 92.3%
step 02953 (92.3%) | loss: 3.355726 | lrm: 0.15 | dt: 739ms | tok/sec: 88,704 | mfu: 0.5% | epoch: 1 | remaining: 1424s    Percent tokens: 92.3%
step 02954 (92.3%) | loss: 3.352360 | lrm: 0.15 | dt: 739ms | tok/sec: 88,730 | mfu: 0.5% | epoch: 1 | remaining: 1424s    Percent tokens: 92.3%
step 02955 (92.4%) | loss: 3.338934 | lrm: 0.15 | dt: 739ms | tok/sec: 88,723 | mfu: 0.5% | epoch: 1 | remaining: 1423s    Percent tokens: 92.4%
step 02956 (92.4%) | loss: 3.340466 | lrm: 0.15 | dt: 739ms | tok/sec: 88,643 | mfu: 0.5% | epoch: 1 | remaining: 1422s    Percent tokens: 92.4%
step 02957 (92.4%) | loss: 3.351803 | lrm: 0.15 | dt: 739ms | tok/sec: 88,681 | mfu: 0.5% | epoch: 1 | remaining: 1421s    Percent tokens: 92.4%
