step 00415 (94.5%) | loss: 4.509020 | lrm: 0.11 | dt: 300ms | tok/sec: 218,244 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 94.5%
step 00416 (94.8%) | loss: 4.506632 | lrm: 0.10 | dt: 300ms | tok/sec: 218,371 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 94.8%
step 00417 (95.0%) | loss: 4.527633 | lrm: 0.10 | dt: 300ms | tok/sec: 218,635 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 95.0%
step 00418 (95.2%) | loss: 4.523023 | lrm: 0.10 | dt: 300ms | tok/sec: 218,311 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 95.2%
step 00419 (95.5%) | loss: 4.522152 | lrm: 0.09 | dt: 300ms | tok/sec: 218,577 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 95.5%
step 00420 (95.7%) | loss: 4.510297 | lrm: 0.09 | dt: 300ms | tok/sec: 218,614 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 95.7%
step 00421 (95.9%) | loss: 4.514033 | lrm: 0.08 | dt: 300ms | tok/sec: 218,393 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 95.9%
step 00422 (96.1%) | loss: 4.515823 | lrm: 0.08 | dt: 300ms | tok/sec: 218,363 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 96.1%
step 00423 (96.4%) | loss: 4.507086 | lrm: 0.07 | dt: 300ms | tok/sec: 218,415 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 96.4%
step 00424 (96.6%) | loss: 4.500629 | lrm: 0.07 | dt: 300ms | tok/sec: 218,341 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 96.6%
step 00425 (96.8%) | loss: 4.503499 | lrm: 0.06 | dt: 301ms | tok/sec: 218,018 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 96.8%
step 00426 (97.0%) | loss: 4.506985 | lrm: 0.06 | dt: 300ms | tok/sec: 218,299 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 97.0%
step 00427 (97.3%) | loss: 4.507784 | lrm: 0.05 | dt: 301ms | tok/sec: 217,719 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 97.3%
step 00428 (97.5%) | loss: 4.509666 | lrm: 0.05 | dt: 301ms | tok/sec: 217,848 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 97.5%
step 00429 (97.7%) | loss: 4.506972 | lrm: 0.05 | dt: 301ms | tok/sec: 217,922 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 97.7%
step 00430 (98.0%) | loss: 4.508125 | lrm: 0.04 | dt: 301ms | tok/sec: 217,800 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 98.0%
step 00431 (98.2%) | loss: 4.511953 | lrm: 0.04 | dt: 301ms | tok/sec: 217,711 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 98.2%
step 00432 (98.4%) | loss: 4.504235 | lrm: 0.03 | dt: 301ms | tok/sec: 217,797 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 98.4%
step 00433 (98.6%) | loss: 4.492031 | lrm: 0.03 | dt: 301ms | tok/sec: 217,993 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 98.6%
step 00434 (98.9%) | loss: 4.488456 | lrm: 0.02 | dt: 301ms | tok/sec: 217,610 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 98.9%
step 00435 (99.1%) | loss: 4.498299 | lrm: 0.02 | dt: 301ms | tok/sec: 217,664 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 99.1%
step 00436 (99.3%) | loss: 4.496991 | lrm: 0.01 | dt: 301ms | tok/sec: 217,946 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 99.3%
step 00437 (99.5%) | loss: 4.495743 | lrm: 0.01 | dt: 301ms | tok/sec: 218,008 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 99.5%
step 00438 (99.8%) | loss: 4.497121 | lrm: 0.00 | dt: 300ms | tok/sec: 218,156 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 99.8%
step 00439 (100.0%) | loss: 4.506303 | lrm: 0.00 | dt: 300ms | tok/sec: 218,338 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 100.0%
step 00440 (100.2%) | loss: 4.501828 | lrm: -0.00 | dt: 300ms | tok/sec: 218,189 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 100.2%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=2, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 129.1
total_seconds:    132.6
peak_vram_mb:     5183.4
mfu_percent:      0.33
total_tokens_M:   28.9
num_steps:        441
num_params_M:     3.5
depth:            2
starting:  {'model_scale': 20, 'stiefel_lr': 0.04, 'stiefel_momentum': 0.5, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 131072, 'stiefel_type': 'SGD', 'layers': 2} cuda
type SGD cuda cuda
stiefel optimizer is None False
step 00000 (0.5%) | loss: 9.010981 | lrm: 1.00 | dt: 581ms | tok/sec: 225,653 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.5%
step 00001 (0.9%) | loss: 8.979840 | lrm: 1.00 | dt: 580ms | tok/sec: 225,892 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.9%
step 00002 (1.4%) | loss: 8.779929 | lrm: 1.00 | dt: 580ms | tok/sec: 225,845 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.4%
step 00003 (1.8%) | loss: 8.491344 | lrm: 1.00 | dt: 581ms | tok/sec: 225,740 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.8%
step 00004 (2.3%) | loss: 8.181212 | lrm: 1.00 | dt: 581ms | tok/sec: 225,769 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 2.3%
step 00005 (2.7%) | loss: 7.903629 | lrm: 1.00 | dt: 581ms | tok/sec: 225,746 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 2.7%
step 00006 (3.2%) | loss: 7.677052 | lrm: 1.00 | dt: 580ms | tok/sec: 225,838 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 3.2%
step 00007 (3.6%) | loss: 7.457259 | lrm: 1.00 | dt: 580ms | tok/sec: 225,930 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 3.6%
step 00008 (4.1%) | loss: 7.279664 | lrm: 1.00 | dt: 580ms | tok/sec: 225,792 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 4.1%
step 00009 (4.5%) | loss: 7.112041 | lrm: 1.00 | dt: 580ms | tok/sec: 226,020 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 4.5%
step 00010 (5.0%) | loss: 6.963717 | lrm: 1.00 | dt: 581ms | tok/sec: 225,741 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 5.0%
step 00011 (5.5%) | loss: 6.841201 | lrm: 1.00 | dt: 580ms | tok/sec: 225,825 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 5.5%
step 00012 (5.9%) | loss: 6.735735 | lrm: 1.00 | dt: 580ms | tok/sec: 225,881 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 5.9%
step 00013 (6.4%) | loss: 6.638425 | lrm: 1.00 | dt: 580ms | tok/sec: 225,881 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 6.4%
step 00014 (6.8%) | loss: 6.534040 | lrm: 1.00 | dt: 581ms | tok/sec: 225,613 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 6.8%
step 00015 (7.3%) | loss: 6.457974 | lrm: 1.00 | dt: 580ms | tok/sec: 225,848 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 7.3%
step 00016 (7.7%) | loss: 6.388703 | lrm: 1.00 | dt: 580ms | tok/sec: 225,916 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 7.7%
step 00017 (8.2%) | loss: 6.315077 | lrm: 1.00 | dt: 580ms | tok/sec: 225,910 | mfu: 0.3% | epoch: 1 | remaining: 3596s    Percent tokens: 8.2%
step 00018 (8.6%) | loss: 6.255366 | lrm: 1.00 | dt: 580ms | tok/sec: 225,930 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 8.6%
step 00019 (9.1%) | loss: 6.194868 | lrm: 1.00 | dt: 580ms | tok/sec: 225,847 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 9.1%
step 00020 (9.5%) | loss: 6.150714 | lrm: 1.00 | dt: 580ms | tok/sec: 225,876 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 9.5%
step 00021 (10.0%) | loss: 6.113586 | lrm: 1.00 | dt: 580ms | tok/sec: 226,016 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 10.0%
step 00022 (10.5%) | loss: 6.067394 | lrm: 1.00 | dt: 580ms | tok/sec: 225,904 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 10.5%
step 00023 (10.9%) | loss: 6.023493 | lrm: 1.00 | dt: 580ms | tok/sec: 225,968 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 10.9%
step 00024 (11.4%) | loss: 5.979661 | lrm: 1.00 | dt: 580ms | tok/sec: 226,006 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 11.4%
step 00025 (11.8%) | loss: 5.934998 | lrm: 1.00 | dt: 580ms | tok/sec: 225,891 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 11.8%
step 00026 (12.3%) | loss: 5.897404 | lrm: 1.00 | dt: 580ms | tok/sec: 225,916 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 12.3%
step 00027 (12.7%) | loss: 5.869761 | lrm: 1.00 | dt: 580ms | tok/sec: 225,891 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 12.7%
step 00028 (13.2%) | loss: 5.844146 | lrm: 1.00 | dt: 580ms | tok/sec: 225,903 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 13.2%
step 00029 (13.6%) | loss: 5.823900 | lrm: 1.00 | dt: 580ms | tok/sec: 225,943 | mfu: 0.3% | epoch: 1 | remaining: 3589s    Percent tokens: 13.6%
step 00030 (14.1%) | loss: 5.799985 | lrm: 1.00 | dt: 580ms | tok/sec: 225,955 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 14.1%
step 00031 (14.5%) | loss: 5.776920 | lrm: 1.00 | dt: 580ms | tok/sec: 226,068 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 14.5%
step 00032 (15.0%) | loss: 5.751063 | lrm: 1.00 | dt: 580ms | tok/sec: 225,824 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 15.0%
step 00033 (15.5%) | loss: 5.733649 | lrm: 1.00 | dt: 580ms | tok/sec: 226,044 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 15.5%
step 00034 (15.9%) | loss: 5.709901 | lrm: 1.00 | dt: 580ms | tok/sec: 225,980 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 15.9%
step 00035 (16.4%) | loss: 5.689554 | lrm: 1.00 | dt: 580ms | tok/sec: 225,944 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 16.4%
step 00036 (16.8%) | loss: 5.673819 | lrm: 1.00 | dt: 580ms | tok/sec: 225,934 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 16.8%
step 00037 (17.3%) | loss: 5.651408 | lrm: 1.00 | dt: 580ms | tok/sec: 225,969 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 17.3%
step 00038 (17.7%) | loss: 5.637562 | lrm: 1.00 | dt: 580ms | tok/sec: 225,997 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 17.7%
step 00039 (18.2%) | loss: 5.620108 | lrm: 1.00 | dt: 580ms | tok/sec: 225,950 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 18.2%
step 00040 (18.6%) | loss: 5.599432 | lrm: 1.00 | dt: 580ms | tok/sec: 225,878 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 18.6%
step 00041 (19.1%) | loss: 5.590779 | lrm: 1.00 | dt: 580ms | tok/sec: 225,942 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 19.1%
step 00042 (19.5%) | loss: 5.580905 | lrm: 1.00 | dt: 580ms | tok/sec: 225,895 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 19.5%
step 00043 (20.0%) | loss: 5.562533 | lrm: 1.00 | dt: 580ms | tok/sec: 225,930 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 20.0%
step 00044 (20.5%) | loss: 5.549376 | lrm: 1.00 | dt: 580ms | tok/sec: 225,830 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 20.5%
step 00045 (20.9%) | loss: 5.540763 | lrm: 1.00 | dt: 580ms | tok/sec: 225,900 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 20.9%
step 00046 (21.4%) | loss: 5.530001 | lrm: 1.00 | dt: 580ms | tok/sec: 225,953 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 21.4%
step 00047 (21.8%) | loss: 5.519307 | lrm: 1.00 | dt: 580ms | tok/sec: 225,857 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 21.8%
step 00048 (22.3%) | loss: 5.515243 | lrm: 1.00 | dt: 580ms | tok/sec: 225,920 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 22.3%
step 00049 (22.7%) | loss: 5.513768 | lrm: 1.00 | dt: 580ms | tok/sec: 225,821 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 22.7%
step 00050 (23.2%) | loss: 5.511205 | lrm: 1.00 | dt: 580ms | tok/sec: 225,902 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 23.2%
step 00051 (23.6%) | loss: 5.495058 | lrm: 1.00 | dt: 580ms | tok/sec: 225,963 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 23.6%
step 00052 (24.1%) | loss: 5.481666 | lrm: 1.00 | dt: 581ms | tok/sec: 225,765 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 24.1%
step 00053 (24.5%) | loss: 5.470938 | lrm: 1.00 | dt: 580ms | tok/sec: 225,827 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 24.5%
step 00054 (25.0%) | loss: 5.458754 | lrm: 1.00 | dt: 580ms | tok/sec: 225,888 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 25.0%
step 00055 (25.5%) | loss: 5.448663 | lrm: 1.00 | dt: 580ms | tok/sec: 225,836 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 25.5%
step 00056 (25.9%) | loss: 5.444257 | lrm: 1.00 | dt: 580ms | tok/sec: 225,874 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 25.9%
step 00057 (26.4%) | loss: 5.439211 | lrm: 1.00 | dt: 580ms | tok/sec: 225,826 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 26.4%
step 00058 (26.8%) | loss: 5.429348 | lrm: 1.00 | dt: 580ms | tok/sec: 225,839 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 26.8%
step 00059 (27.3%) | loss: 5.425398 | lrm: 1.00 | dt: 580ms | tok/sec: 225,936 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 27.3%
step 00060 (27.7%) | loss: 5.416053 | lrm: 1.00 | dt: 580ms | tok/sec: 226,062 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 27.7%
step 00061 (28.2%) | loss: 5.409990 | lrm: 1.00 | dt: 580ms | tok/sec: 225,887 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 28.2%
step 00062 (28.6%) | loss: 5.405721 | lrm: 1.00 | dt: 580ms | tok/sec: 226,074 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 28.6%
step 00063 (29.1%) | loss: 5.396502 | lrm: 1.00 | dt: 580ms | tok/sec: 225,917 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 29.1%
step 00064 (29.5%) | loss: 5.386791 | lrm: 1.00 | dt: 580ms | tok/sec: 225,965 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 29.5%
step 00065 (30.0%) | loss: 5.374192 | lrm: 1.00 | dt: 580ms | tok/sec: 225,997 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 30.0%
step 00066 (30.5%) | loss: 5.369263 | lrm: 1.00 | dt: 580ms | tok/sec: 225,964 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 30.5%
step 00067 (30.9%) | loss: 5.357225 | lrm: 1.00 | dt: 580ms | tok/sec: 225,888 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 30.9%
step 00068 (31.4%) | loss: 5.357666 | lrm: 1.00 | dt: 580ms | tok/sec: 225,944 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 31.4%
step 00069 (31.8%) | loss: 5.348076 | lrm: 1.00 | dt: 580ms | tok/sec: 225,984 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 31.8%
step 00070 (32.3%) | loss: 5.341298 | lrm: 1.00 | dt: 579ms | tok/sec: 226,196 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 32.3%
step 00071 (32.7%) | loss: 5.327922 | lrm: 1.00 | dt: 580ms | tok/sec: 225,888 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 32.7%
step 00072 (33.2%) | loss: 5.319110 | lrm: 1.00 | dt: 580ms | tok/sec: 225,972 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 33.2%
step 00073 (33.6%) | loss: 5.314718 | lrm: 1.00 | dt: 580ms | tok/sec: 225,957 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 33.6%
step 00074 (34.1%) | loss: 5.312149 | lrm: 1.00 | dt: 580ms | tok/sec: 225,854 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 34.1%
step 00075 (34.5%) | loss: 5.305494 | lrm: 1.00 | dt: 580ms | tok/sec: 226,043 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 34.5%
step 00076 (35.0%) | loss: 5.292514 | lrm: 1.00 | dt: 580ms | tok/sec: 225,966 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 35.0%
step 00077 (35.5%) | loss: 5.286083 | lrm: 1.00 | dt: 580ms | tok/sec: 225,893 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 35.5%
step 00078 (35.9%) | loss: 5.276505 | lrm: 1.00 | dt: 587ms | tok/sec: 223,460 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 35.9%
step 00079 (36.4%) | loss: 5.263795 | lrm: 1.00 | dt: 586ms | tok/sec: 223,565 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 36.4%
step 00080 (36.8%) | loss: 5.254074 | lrm: 1.00 | dt: 586ms | tok/sec: 223,571 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 36.8%
step 00081 (37.3%) | loss: 5.246969 | lrm: 1.00 | dt: 586ms | tok/sec: 223,681 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 37.3%
step 00082 (37.7%) | loss: 5.241572 | lrm: 1.00 | dt: 587ms | tok/sec: 223,448 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 37.7%
step 00083 (38.2%) | loss: 5.226308 | lrm: 1.00 | dt: 586ms | tok/sec: 223,584 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 38.2%
step 00084 (38.6%) | loss: 5.219967 | lrm: 1.00 | dt: 586ms | tok/sec: 223,531 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 38.6%
step 00085 (39.1%) | loss: 5.220068 | lrm: 1.00 | dt: 586ms | tok/sec: 223,482 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 39.1%
step 00086 (39.5%) | loss: 5.215898 | lrm: 1.00 | dt: 586ms | tok/sec: 223,488 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 39.5%
step 00087 (40.0%) | loss: 5.199487 | lrm: 1.00 | dt: 586ms | tok/sec: 223,544 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 40.0%
step 00088 (40.5%) | loss: 5.182302 | lrm: 1.00 | dt: 586ms | tok/sec: 223,641 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 40.5%
step 00089 (40.9%) | loss: 5.164942 | lrm: 1.00 | dt: 580ms | tok/sec: 225,865 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 40.9%
step 00090 (41.4%) | loss: 5.159509 | lrm: 1.00 | dt: 581ms | tok/sec: 225,753 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 41.4%
step 00091 (41.8%) | loss: 5.155371 | lrm: 1.00 | dt: 580ms | tok/sec: 225,926 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 41.8%
step 00092 (42.3%) | loss: 5.146083 | lrm: 1.00 | dt: 586ms | tok/sec: 223,577 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 42.3%
step 00093 (42.7%) | loss: 5.145284 | lrm: 1.00 | dt: 586ms | tok/sec: 223,605 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 42.7%
step 00094 (43.2%) | loss: 5.137450 | lrm: 1.00 | dt: 587ms | tok/sec: 223,255 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 43.2%
step 00095 (43.6%) | loss: 5.133521 | lrm: 1.00 | dt: 586ms | tok/sec: 223,508 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 43.6%
step 00096 (44.1%) | loss: 5.138107 | lrm: 1.00 | dt: 586ms | tok/sec: 223,790 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 44.1%
step 00097 (44.5%) | loss: 5.124769 | lrm: 1.00 | dt: 586ms | tok/sec: 223,713 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 44.5%
step 00098 (45.0%) | loss: 5.107609 | lrm: 1.00 | dt: 586ms | tok/sec: 223,594 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 45.0%
step 00099 (45.5%) | loss: 5.093764 | lrm: 1.00 | dt: 580ms | tok/sec: 225,818 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 45.5%
step 00100 (45.9%) | loss: 5.088873 | lrm: 1.00 | dt: 580ms | tok/sec: 225,994 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 45.9%
step 00101 (46.4%) | loss: 5.090138 | lrm: 1.00 | dt: 579ms | tok/sec: 226,191 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 46.4%
step 00102 (46.8%) | loss: 5.083281 | lrm: 1.00 | dt: 580ms | tok/sec: 225,978 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 46.8%
step 00103 (47.3%) | loss: 5.069318 | lrm: 1.00 | dt: 581ms | tok/sec: 225,759 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 47.3%
step 00104 (47.7%) | loss: 5.064191 | lrm: 1.00 | dt: 580ms | tok/sec: 225,925 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 47.7%
step 00105 (48.2%) | loss: 5.054342 | lrm: 1.00 | dt: 580ms | tok/sec: 226,014 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 48.2%
step 00106 (48.6%) | loss: 5.050295 | lrm: 1.00 | dt: 580ms | tok/sec: 225,942 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 48.6%
step 00107 (49.1%) | loss: 5.041533 | lrm: 1.00 | dt: 580ms | tok/sec: 226,036 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 49.1%
step 00108 (49.5%) | loss: 5.035391 | lrm: 1.00 | dt: 580ms | tok/sec: 225,883 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 49.5%
step 00109 (50.0%) | loss: 5.017884 | lrm: 1.00 | dt: 580ms | tok/sec: 225,877 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 50.0%
step 00110 (50.5%) | loss: 5.013498 | lrm: 0.99 | dt: 580ms | tok/sec: 225,894 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 50.5%
step 00111 (50.9%) | loss: 4.996888 | lrm: 0.98 | dt: 580ms | tok/sec: 225,922 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 50.9%
step 00112 (51.4%) | loss: 4.986178 | lrm: 0.97 | dt: 580ms | tok/sec: 225,858 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 51.4%
step 00113 (51.8%) | loss: 4.981140 | lrm: 0.96 | dt: 580ms | tok/sec: 225,967 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 51.8%
step 00114 (52.3%) | loss: 4.975239 | lrm: 0.95 | dt: 580ms | tok/sec: 225,895 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 52.3%
step 00115 (52.7%) | loss: 4.975691 | lrm: 0.95 | dt: 580ms | tok/sec: 225,965 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 52.7%
step 00116 (53.2%) | loss: 4.970743 | lrm: 0.94 | dt: 580ms | tok/sec: 225,895 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 53.2%
step 00117 (53.6%) | loss: 4.955033 | lrm: 0.93 | dt: 581ms | tok/sec: 225,765 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 53.6%
step 00118 (54.1%) | loss: 4.954238 | lrm: 0.92 | dt: 580ms | tok/sec: 225,850 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 54.1%
step 00119 (54.5%) | loss: 4.945382 | lrm: 0.91 | dt: 580ms | tok/sec: 225,864 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 54.5%
step 00120 (55.0%) | loss: 4.941826 | lrm: 0.90 | dt: 580ms | tok/sec: 225,982 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 55.0%
step 00121 (55.5%) | loss: 4.935437 | lrm: 0.89 | dt: 580ms | tok/sec: 225,914 | mfu: 0.3% | epoch: 1 | remaining: 3535s    Percent tokens: 55.5%
